year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,20.1,19.1,21.4,58.9,0.0,
2019,10,2,20.6,18.9,22.1,101.4,0.0,
2019,10,3,21.7,19.3,27.2,12.8,2.0,
2019,10,4,22.7,19.0,28.6,,6.2,
2019,10,5,18.7,16.6,21.5,,0.0,
2019,10,6,18.3,14.9,22.3,,6.8,
2019,10,7,15.8,14.3,17.4,8.5,0.0,
2019,10,8,15.2,8.8,21.6,,7.7,
2019,10,9,12.7,4.9,22.4,,10.7,
2019,10,10,14.9,6.7,23.8,,8.7,
2019,10,11,18.5,10.9,26.9,,10.0,
2019,10,12,19.5,15.2,24.9,,10.7,
2019,10,13,17.6,11.9,23.2,,10.7,
2019,10,14,14.6,9.1,21.8,,8.4,
2019,10,15,13.5,6.8,20.3,,8.8,
2019,10,16,13.9,9.2,21.4,,9.2,
2019,10,17,14.0,9.1,19.4,,3.5,
2019,10,18,16.2,11.3,18.7,0.0,0.0,
2019,10,19,16.2,11.9,23.3,,10.5,
2019,10,20,15.3,9.6,23.8,,9.5,
2019,10,21,15.5,7.7,23.7,,10.4,
2019,10,22,16.7,9.6,23.7,,8.5,
2019,10,23,17.2,13.1,20.1,,0.3,
2019,10,24,18.4,15.3,22.4,,8.4,
2019,10,25,16.7,11.5,23.5,,7.0,
2019,10,26,12.4,9.8,16.1,,5.1,
2019,10,27,10.1,4.3,17.7,,10.2,
2019,10,28,10.0,2.2,18.5,,9.0,
2019,10,29,12.4,8.3,18.8,0.3,6.9,
2019,10,30,10.5,5.5,18.1,,9.5,
2019,10,31,11.6,3.7,21.1,,10.0,
