year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,5.0,-3.7,11.4,0.7,11.4,
2019,4,2,5.9,-1.5,14.0,,11.5,
2019,4,3,5.2,-2.7,14.7,,12.0,
2019,4,4,8.5,-2.9,19.2,,11.2,
2019,4,5,8.7,0.2,19.9,,4.9,
2019,4,6,12.3,-0.3,22.7,,11.3,
2019,4,7,12.7,8.5,17.9,0.0,0.3,
2019,4,8,13.4,6.8,20.3,,9.9,
2019,4,9,10.8,6.7,17.9,30.7,3.9,
2019,4,10,7.8,6.3,10.2,1.4,0.0,
2019,4,11,8.6,2.1,15.3,,2.3,
2019,4,12,9.9,2.8,17.4,0.0,11.1,
2019,4,13,10.3,1.9,18.9,,9.7,
2019,4,14,9.0,3.9,13.3,2.0,3.0,
2019,4,15,9.8,0.1,21.1,,12.2,
2019,4,16,13.3,1.3,23.9,,9.5,
2019,4,17,14.6,9.2,21.9,,6.1,
2019,4,18,15.4,6.3,24.1,,11.6,
2019,4,19,14.2,9.9,19.6,,1.4,
2019,4,20,16.2,10.2,24.1,,9.3,
2019,4,21,17.0,10.9,24.2,,0.8,
2019,4,22,18.8,10.0,27.7,,9.9,
2019,4,23,16.3,14.1,19.5,3.9,0.0,
2019,4,24,17.3,15.2,19.9,,0.0,
2019,4,25,15.6,11.3,17.6,7.5,0.0,
2019,4,26,9.4,8.1,11.7,1.1,0.0,
2019,4,27,13.1,6.5,18.9,0.1,10.4,
2019,4,28,12.4,9.0,18.8,0.3,3.2,
2019,4,29,11.5,9.1,12.6,32.5,0.0,
2019,4,30,16.3,11.4,22.8,0.3,9.7,
