year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.6,8.3,22.8,,8.0,
2019,11,2,12.8,6.4,21.1,,6.9,
2019,11,3,13.5,9.1,22.0,,8.3,
2019,11,4,12.0,6.8,20.6,,4.8,
2019,11,5,11.0,6.9,19.1,,6.1,
2019,11,6,10.1,3.9,19.6,,7.3,
2019,11,7,9.6,3.9,17.3,,5.2,
2019,11,8,6.3,0.3,15.5,,9.8,
2019,11,9,7.2,-1.5,18.8,,9.8,
2019,11,10,8.6,0.9,18.0,10.0,3.0,
2019,11,11,11.1,7.2,16.6,0.6,3.1,
2019,11,12,9.5,4.5,17.8,,8.8,
2019,11,13,8.1,2.1,12.4,,0.2,
2019,11,14,4.0,-1.6,9.1,,9.3,
2019,11,15,6.3,-3.2,16.2,,8.5,
2019,11,16,10.9,5.3,18.3,,3.5,
2019,11,17,14.4,6.8,20.2,0.2,0.3,
2019,11,18,8.8,4.4,20.1,15.7,0.4,
2019,11,19,3.8,-0.6,7.8,0.0,4.0,
2019,11,20,2.5,-1.8,10.3,,9.6,
2019,11,21,5.5,-3.7,15.8,,8.7,
2019,11,22,9.8,2.3,19.2,,9.3,
2019,11,23,11.2,3.5,20.5,,9.3,
2019,11,24,13.8,9.7,21.1,,5.1,
2019,11,25,5.1,2.3,10.3,,0.2,
2019,11,26,8.2,0.8,14.8,,5.3,
2019,11,27,6.7,3.1,9.3,,0.5,
2019,11,28,4.2,-1.8,14.4,,8.0,
2019,11,29,2.7,-2.8,11.3,,9.2,
2019,11,30,5.3,-5.1,14.3,,8.4,
