year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.9,5.0,7.4,24.7,0.0,
2019,12,2,4.0,0.9,6.6,0.1,1.5,
2019,12,3,2.5,-1.1,6.7,,3.0,
2019,12,4,2.7,-2.1,9.3,,7.2,
2019,12,5,0.4,-3.7,5.5,,9.0,
2019,12,6,-3.6,-8.5,2.4,,9.0,
2019,12,7,0.3,-9.4,7.5,,8.2,
2019,12,8,0.9,-3.5,8.9,,9.1,
2019,12,9,1.1,-5.9,10.1,,8.7,
2019,12,10,4.5,-1.3,13.9,,5.1,
2019,12,11,,2.2,13.6,0.0,2.0,
2019,12,12,1.6,-3.4,6.5,,9.1,
2019,12,13,0.0,-6.1,8.7,,8.9,
2019,12,14,2.9,-2.1,9.1,0.0,7.9,
2019,12,15,4.8,-3.4,14.1,,7.5,
2019,12,16,7.8,1.4,14.7,,6.5,
2019,12,17,6.4,2.9,9.1,2.7,0.0,
2019,12,18,4.0,0.7,7.0,,5.8,
2019,12,19,0.9,-3.1,6.5,,8.5,
2019,12,20,,-3.7,5.1,,2.3,
2019,12,21,-1.5,-4.5,3.6,,0.0,
2019,12,22,1.6,-3.4,10.2,,3.6,
2019,12,23,2.7,-1.7,9.5,0.0,4.8,
2019,12,24,1.3,-3.3,9.8,,7.5,
2019,12,25,3.5,-4.9,13.6,,8.5,
2019,12,26,3.4,0.7,5.9,1.6,0.0,
2019,12,27,0.1,-4.3,5.0,0.6,5.7,
2019,12,28,-0.7,-6.4,7.8,,8.9,
2019,12,29,1.9,-3.4,5.3,5.9,0.0,
2019,12,30,5.1,0.2,9.8,0.3,0.1,
2019,12,31,-4.2,-8.4,0.2,0.2,9.1,
