year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,1.1,-8.0,13.5,,8.6,
1997,11,2,2.5,-7.6,16.8,,9.0,
1997,11,3,3.7,-6.3,17.2,,8.6,
1997,11,4,5.7,-3.0,18.1,,7.4,
1997,11,5,5.1,-2.5,17.3,,7.8,
1997,11,6,4.4,-4.7,18.0,,8.6,
1997,11,7,6.7,-4.7,18.1,,7.3,
1997,11,8,8.4,0.9,19.1,,8.3,
1997,11,9,6.9,-2.4,18.9,,6.2,
1997,11,10,8.2,0.4,19.5,,7.8,
1997,11,11,7.6,-2.9,20.1,,8.3,
1997,11,12,10.3,5.4,13.7,45.5,0.0,
1997,11,13,9.1,6.1,13.0,,3.4,
1997,11,14,9.0,7.1,11.3,2.5,0.0,
1997,11,15,6.6,0.4,15.0,,4.1,
1997,11,16,5.9,-1.0,16.3,,4.3,
1997,11,17,3.6,0.0,6.8,0.0,1.7,
1997,11,18,-0.9,-6.3,6.4,,8.1,
1997,11,19,-1.1,-9.7,9.4,,7.9,
1997,11,20,3.2,-3.6,15.0,,8.3,
1997,11,21,4.8,-2.4,10.5,12.5,0.0,
1997,11,22,8.2,1.1,13.9,2.5,1.6,
1997,11,23,4.2,-1.2,13.5,,5.4,
1997,11,24,3.5,-4.3,15.7,,8.0,
1997,11,25,8.6,0.7,13.3,31.0,0.0,
1997,11,26,11.4,6.9,14.2,1.0,0.0,
1997,11,27,6.1,1.4,11.8,,7.2,
1997,11,28,8.3,2.9,13.7,2.5,1.1,
1997,11,29,8.7,6.7,10.6,36.5,0.0,
1997,11,30,5.9,0.1,12.7,,4.3,
