year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,20.8,18.6,22.6,122.5,0.0,
1997,7,2,25.6,20.5,31.6,0.0,8.3,
1997,7,3,26.2,23.9,29.7,0.5,1.3,
1997,7,4,25.2,23.0,27.0,2.0,0.0,
1997,7,5,21.1,17.8,23.8,44.5,0.0,
1997,7,6,18.0,16.1,19.8,59.5,0.0,
1997,7,7,20.5,14.0,28.6,,10.8,
1997,7,8,19.7,16.0,25.7,,1.2,
1997,7,9,21.4,15.7,28.1,,6.5,
1997,7,10,22.4,16.4,30.6,,10.9,
1997,7,11,19.3,15.1,25.5,7.0,0.0,
1997,7,12,19.5,17.4,22.9,20.0,0.0,
1997,7,13,21.9,18.4,27.7,2.0,0.9,
1997,7,14,24.4,17.2,31.0,,8.4,
1997,7,15,22.0,19.4,25.8,25.5,0.0,
1997,7,16,22.8,19.5,26.8,29.5,0.0,
1997,7,17,22.0,17.1,29.0,,6.0,
1997,7,18,22.7,14.3,31.0,,12.4,
1997,7,19,24.2,16.2,33.1,,11.4,
1997,7,20,25.3,16.9,32.6,,10.2,
1997,7,21,27.6,22.9,34.1,,9.4,
1997,7,22,28.0,20.7,35.4,,10.6,
1997,7,23,25.2,21.9,34.2,62.0,3.8,
1997,7,24,25.1,20.7,33.9,2.0,7.4,
1997,7,25,25.3,18.6,34.7,,11.1,
1997,7,26,23.1,16.4,30.1,,5.5,
1997,7,27,23.3,19.3,29.9,2.0,3.4,
1997,7,28,24.6,19.1,30.6,0.5,8.8,
1997,7,29,25.4,20.0,34.0,36.5,6.5,
1997,7,30,26.4,22.2,32.8,,7.1,
1997,7,31,27.2,23.3,32.8,,7.1,
