year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,25.9,20.2,33.0,,9.1,
1997,9,2,24.1,20.4,30.6,22.5,0.7,
1997,9,3,19.6,11.8,25.1,,6.3,
1997,9,4,17.2,9.2,27.8,,10.3,
1997,9,5,19.4,10.6,28.9,,10.0,
1997,9,6,20.6,15.3,29.8,,8.4,
1997,9,7,20.3,12.7,31.1,,10.6,
1997,9,8,20.5,12.1,31.4,,10.2,
1997,9,9,21.0,12.2,32.4,,9.6,
1997,9,10,20.0,15.5,26.8,12.5,1.1,
1997,9,11,20.7,17.4,27.6,0.5,6.1,
1997,9,12,19.9,15.8,25.7,,1.8,
1997,9,13,18.2,16.4,21.1,,0.0,
1997,9,14,18.1,13.8,21.1,,0.8,
1997,9,15,17.3,15.5,20.4,,5.1,
1997,9,16,17.3,13.9,19.8,20.0,0.0,
1997,9,17,18.2,12.4,27.3,,9.9,
1997,9,18,17.3,10.3,26.0,,8.3,
1997,9,19,14.7,9.0,24.1,,5.4,
1997,9,20,13.9,7.3,23.1,,6.9,
1997,9,21,13.5,6.3,22.1,,10.0,
1997,9,22,14.7,9.3,21.8,,7.4,
1997,9,23,13.8,6.5,23.1,,7.5,
1997,9,24,12.6,4.2,22.4,,8.2,
1997,9,25,14.6,9.0,19.4,12.5,0.0,
1997,9,26,14.9,9.1,19.6,4.5,0.6,
1997,9,27,14.0,7.7,22.4,0.5,7.0,
1997,9,28,11.8,6.1,22.8,,5.1,
1997,9,29,12.3,5.5,23.2,,6.7,
1997,9,30,13.7,6.6,25.1,,7.3,
