year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,10.1,-2.4,20.7,0.0,8.9,
1997,4,2,9.5,6.3,13.5,39.5,0.0,
1997,4,3,9.6,6.9,12.0,,0.0,
1997,4,4,8.0,5.5,10.1,2.5,0.0,
1997,4,5,8.6,6.5,11.4,3.0,0.0,
1997,4,6,8.6,7.2,10.6,13.5,0.0,
1997,4,7,11.0,5.4,20.7,,7.5,
1997,4,8,11.1,3.5,19.6,,5.7,
1997,4,9,9.3,0.8,16.5,,10.4,
1997,4,10,8.0,-3.7,17.6,,11.2,
1997,4,11,8.3,-2.3,18.7,,10.1,
1997,4,12,10.1,-2.6,21.6,,11.0,
1997,4,13,10.3,-2.6,22.9,,11.1,
1997,4,14,12.8,-0.2,24.8,,10.1,
1997,4,15,11.1,4.5,18.4,,10.0,
1997,4,16,7.8,-1.9,19.3,0.5,7.3,
1997,4,17,10.3,3.6,17.5,0.5,6.8,
1997,4,18,10.8,2.3,20.6,,7.1,
1997,4,19,10.5,-1.3,22.4,,10.8,
1997,4,20,12.6,0.1,24.1,,9.8,
1997,4,21,12.9,5.2,21.5,,2.9,
1997,4,22,10.6,0.7,22.9,,9.8,
1997,4,23,8.7,-0.1,18.0,,9.9,
1997,4,24,9.1,-2.8,21.1,,7.9,
1997,4,25,9.7,-0.9,20.7,,9.6,
1997,4,26,13.4,-1.2,25.0,,10.8,
1997,4,27,14.1,1.5,25.2,,9.3,
1997,4,28,14.6,2.8,24.4,,8.4,
1997,4,29,16.6,11.6,24.9,15.0,4.3,
1997,4,30,13.6,4.6,22.9,,6.2,
