year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,0.6,-4.5,5.9,,0.0,
1997,12,2,-5.7,-10.6,-1.2,,8.0,
1997,12,3,-7.7,-13.5,1.4,,7.6,
1997,12,4,-5.3,-13.9,5.2,,8.5,
1997,12,5,-1.6,-10.1,10.1,,8.2,
1997,12,6,2.7,-2.5,7.0,24.0,0.0,
1997,12,7,5.6,3.7,7.2,11.0,0.0,
1997,12,8,2.7,-0.8,6.5,2.2,0.0,0.8
1997,12,9,-2.3,-6.9,1.2,,8.0,
1997,12,10,-7.6,-11.4,-3.3,,8.8,
1997,12,11,-7.1,-14.5,0.4,5.8,3.5,6.4
1997,12,12,-5.1,-15.5,2.6,,7.1,
1997,12,13,-4.5,-11.7,5.5,,8.4,
1997,12,14,-1.0,-10.9,7.6,,7.6,
1997,12,15,3.3,-4.4,8.9,0.0,7.8,
1997,12,16,-0.7,-7.7,7.0,,4.9,
1997,12,17,2.1,-1.5,8.6,,0.2,
1997,12,18,4.8,-0.2,8.8,,1.1,
1997,12,19,2.9,-3.1,12.9,,7.0,
1997,12,20,5.4,-1.1,15.9,,6.9,
1997,12,21,3.8,-0.3,9.1,,6.2,
1997,12,22,1.6,-2.4,7.9,,0.9,
1997,12,23,2.2,-4.6,10.1,,4.9,
1997,12,24,2.2,-2.8,10.4,,7.2,
1997,12,25,3.3,-2.0,9.7,,1.6,
1997,12,26,1.1,-3.9,11.7,,5.3,
1997,12,27,0.5,-5.9,11.2,,4.4,
1997,12,28,-1.6,-7.7,8.5,,7.7,
1997,12,29,-3.6,-12.1,3.8,,3.9,
1997,12,30,-0.9,-8.5,5.9,,0.4,
1997,12,31,-0.6,-6.3,6.9,,8.5,
