year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.3,13.0,26.0,,7.3,
2019,6,2,20.3,13.4,27.3,,10.9,
2019,6,3,21.1,13.1,28.7,,12.9,
2019,6,4,22.3,14.8,28.8,,9.8,
2019,6,5,24.0,17.1,31.2,,12.6,
2019,6,6,20.7,18.2,24.9,98.5,1.8,
2019,6,7,19.6,18.5,21.2,10.0,2.0,
2019,6,8,20.1,16.4,24.0,1.0,5.4,
2019,6,9,19.6,14.8,25.0,,10.0,
2019,6,10,19.4,16.7,23.8,3.5,2.2,
2019,6,11,19.1,16.8,22.8,0.1,2.3,
2019,6,12,20.1,14.9,26.8,,8.1,
2019,6,13,20.2,15.8,26.2,,7.3,
2019,6,14,19.3,17.5,22.4,13.5,0.0,
2019,6,15,20.6,16.4,25.1,,12.1,
2019,6,16,20.9,16.4,25.3,,10.2,
2019,6,17,21.7,16.8,26.9,,10.7,
2019,6,18,21.3,17.7,27.7,,4.7,
2019,6,19,23.0,17.2,29.6,,7.7,
2019,6,20,24.0,17.8,30.0,,12.2,
2019,6,21,23.7,18.7,29.7,,11.8,
2019,6,22,21.5,18.1,25.3,,4.9,
2019,6,23,21.1,19.3,25.7,9.0,3.3,
2019,6,24,22.8,19.2,28.7,,9.8,
2019,6,25,23.3,18.1,28.1,,12.5,
2019,6,26,20.7,18.3,22.2,60.0,0.0,
2019,6,27,24.6,21.7,29.2,2.0,7.5,
2019,6,28,24.1,19.3,29.2,,10.5,
2019,6,29,22.0,21.0,24.7,77.5,0.0,
2019,6,30,23.9,21.3,28.4,,2.4,
