year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.9,19.8,24.1,33.0,0.0,
2019,10,2,22.5,19.9,25.1,137.5,0.0,
2019,10,3,22.6,19.2,27.1,1.5,5.3,
2019,10,4,22.4,17.6,27.7,,9.7,
2019,10,5,18.4,14.7,21.0,,1.0,
2019,10,6,18.9,14.7,23.8,,7.2,
2019,10,7,17.7,16.5,19.0,11.0,0.3,
2019,10,8,17.2,12.2,22.7,,8.5,
2019,10,9,14.4,8.1,22.5,,10.0,
2019,10,10,15.5,7.6,24.8,,9.3,
2019,10,11,18.8,12.6,27.1,,10.0,
2019,10,12,18.0,12.1,26.4,,9.9,
2019,10,13,16.4,10.3,24.2,,9.9,
2019,10,14,15.1,9.7,22.3,,9.2,
2019,10,15,14.1,9.3,19.8,,3.8,
2019,10,16,14.5,8.2,21.5,,9.3,
2019,10,17,15.3,10.4,21.0,,3.2,
2019,10,18,17.2,13.1,20.9,0.0,0.2,
2019,10,19,17.8,13.2,23.5,0.1,9.7,
2019,10,20,16.3,10.6,24.0,,5.5,
2019,10,21,16.2,10.1,24.2,,9.0,
2019,10,22,16.4,9.5,23.7,,7.4,
2019,10,23,17.3,13.8,22.0,,1.5,
2019,10,24,17.2,13.1,25.2,,5.0,
2019,10,25,17.2,10.7,23.8,,7.8,
2019,10,26,13.9,11.8,17.3,,7.3,
2019,10,27,11.8,6.5,17.8,,8.0,
2019,10,28,11.7,4.2,19.3,,8.2,
2019,10,29,12.9,7.8,19.6,,9.2,
2019,10,30,12.4,6.7,19.1,,9.2,
2019,10,31,12.8,5.0,21.1,,9.0,
