year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,-1.6,-9.5,10.0,,8.1,
2002,12,2,0.1,-6.8,12.1,,7.4,
2002,12,3,0.8,-5.5,5.9,12.5,0.0,
2002,12,4,6.3,3.4,14.8,11.0,3.1,
2002,12,5,6.3,1.0,12.6,,0.7,
2002,12,6,6.3,3.5,9.3,,0.5,
2002,12,7,4.8,3.5,6.6,2.0,0.0,
2002,12,8,2.0,-0.1,4.4,4.5,0.0,
2002,12,9,-3.3,-9.8,1.3,,8.5,
2002,12,10,-6.8,-11.6,-1.7,,8.5,
2002,12,11,-6.6,-12.1,0.6,,8.3,
2002,12,12,-6.3,-12.6,2.0,,8.3,
2002,12,13,-6.9,-13.6,3.0,,8.4,
2002,12,14,-5.0,-13.1,7.0,,8.4,
2002,12,15,-1.3,-9.8,8.5,,7.0,
2002,12,16,3.6,0.6,7.4,9.5,0.0,
2002,12,17,2.6,-1.3,8.6,,6.0,
2002,12,18,1.6,-2.5,7.5,,3.1,
2002,12,19,1.8,-3.5,11.8,,7.8,
2002,12,20,0.5,-6.0,6.4,,1.0,
2002,12,21,5.2,1.2,9.1,,0.0,
2002,12,22,4.7,0.3,8.1,,0.1,
2002,12,23,4.4,0.8,9.1,0.5,1.5,
2002,12,24,3.4,1.8,5.3,1.0,0.0,
2002,12,25,-0.8,-3.7,2.0,0.0,4.1,0.3
2002,12,26,-3.5,-8.5,0.6,,8.5,
2002,12,27,-6.3,-12.5,1.6,,8.4,
2002,12,28,-3.6,-12.3,3.7,,6.3,
2002,12,29,-3.7,-9.4,4.5,,8.2,
2002,12,30,-5.6,-12.4,4.0,,8.3,
2002,12,31,-5.4,-11.6,4.0,,8.0,
