year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.0,19.0,25.8,,0.0,
2002,7,2,23.9,19.8,29.6,,3.8,
2002,7,3,24.9,17.6,32.7,,8.4,
2002,7,4,25.8,18.7,33.4,,5.1,
2002,7,5,22.3,21.2,23.7,43.0,0.0,
2002,7,6,22.6,20.8,24.7,2.0,0.0,
2002,7,7,23.3,17.7,30.1,,6.8,
2002,7,8,19.8,17.8,22.6,8.5,0.0,
2002,7,9,20.4,18.1,22.3,13.0,0.0,
2002,7,10,22.9,19.1,28.6,,6.2,
2002,7,11,22.6,16.2,30.0,,8.7,
2002,7,12,24.7,19.0,30.7,,7.7,
2002,7,13,24.6,20.8,30.7,2.0,5.0,
2002,7,14,23.9,22.5,27.2,24.0,0.0,
2002,7,15,26.2,22.2,32.7,3.0,7.2,
2002,7,16,25.8,20.6,32.2,,9.5,
2002,7,17,23.8,17.7,30.8,5.5,7.0,
2002,7,18,24.4,20.3,29.8,0.0,8.8,
2002,7,19,21.7,19.7,25.7,30.0,0.4,
2002,7,20,24.4,19.3,30.2,0.0,7.5,
2002,7,21,24.5,21.7,30.7,2.5,6.0,
2002,7,22,22.8,20.3,26.0,8.0,0.0,
2002,7,23,24.3,21.2,29.7,,4.5,
2002,7,24,24.9,19.0,32.2,,8.6,
2002,7,25,25.8,18.5,34.4,,9.8,
2002,7,26,24.6,21.2,28.2,0.0,0.4,
2002,7,27,27.1,21.5,33.0,,9.1,
2002,7,28,25.0,20.5,30.6,,6.2,
2002,7,29,26.3,18.7,34.2,,11.1,
2002,7,30,26.7,22.8,32.2,,5.1,
2002,7,31,27.4,22.2,33.5,,7.8,
