year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.9,21.5,32.9,,6.6,
2002,8,2,26.4,21.7,32.0,,8.3,
2002,8,3,26.1,21.2,32.7,,9.4,
2002,8,4,25.5,19.2,31.2,0.0,4.6,
2002,8,5,27.5,22.0,33.5,,5.7,
2002,8,6,24.9,22.5,27.8,25.0,0.4,
2002,8,7,22.7,21.2,24.2,111.5,0.0,
2002,8,8,22.3,21.5,24.5,67.0,0.0,
2002,8,9,20.8,19.5,24.1,51.5,0.0,
2002,8,10,21.2,19.2,25.0,31.5,0.0,
2002,8,11,20.5,18.3,22.8,20.0,0.0,
2002,8,12,18.9,16.6,20.6,61.5,0.0,
2002,8,13,19.0,16.8,21.7,11.0,0.0,
2002,8,14,20.2,18.6,23.3,25.5,0.0,
2002,8,15,19.2,18.0,20.8,31.0,0.0,
2002,8,16,20.4,18.7,22.5,0.5,0.0,
2002,8,17,22.1,18.6,26.5,,0.8,
2002,8,18,23.0,17.5,30.1,,9.3,
2002,8,19,21.5,15.3,27.7,,6.2,
2002,8,20,21.0,15.5,26.7,,5.1,
2002,8,21,20.1,13.6,25.7,,5.3,
2002,8,22,21.9,17.5,26.2,0.0,2.9,
2002,8,23,22.8,20.1,28.6,0.5,2.0,
2002,8,24,24.1,19.2,31.6,,8.5,
2002,8,25,23.8,19.2,30.0,,4.2,
2002,8,26,24.4,19.7,29.2,,5.2,
2002,8,27,25.6,20.6,32.0,14.5,5.1,
2002,8,28,25.7,22.2,31.8,47.5,6.2,
2002,8,29,25.2,20.6,32.5,0.5,6.9,
2002,8,30,24.4,21.2,28.2,8.5,0.0,
2002,8,31,23.3,21.6,26.3,82.5,0.0,
