year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-1.9,-5.6,1.2,,6.4,
2002,1,2,-7.3,-12.6,-3.9,,7.9,
2002,1,3,-7.5,-18.0,0.5,,8.5,
2002,1,4,2.0,-7.0,8.1,,6.4,
2002,1,5,-1.0,-10.1,4.9,,8.7,
2002,1,6,-5.0,-13.5,6.9,,8.7,
2002,1,7,-2.6,-6.0,3.0,2.9,6.0,1.0
2002,1,8,-5.1,-7.4,-1.7,,8.7,
2002,1,9,-5.3,-12.3,3.2,,8.8,
2002,1,10,-3.7,-12.1,8.8,,7.5,
2002,1,11,-1.1,-7.9,11.0,,8.7,
2002,1,12,0.6,-8.8,13.1,,8.1,
2002,1,13,5.4,-1.1,14.0,,7.7,
2002,1,14,7.6,3.9,14.1,0.0,6.7,
2002,1,15,8.2,5.3,10.8,24.5,0.0,
2002,1,16,6.0,2.7,10.1,20.0,0.0,
2002,1,17,1.6,-2.0,5.8,1.0,2.0,
2002,1,18,1.1,-1.7,6.4,,6.5,
2002,1,19,1.9,-2.7,8.6,,3.1,
2002,1,20,1.0,-4.6,7.0,0.5,1.1,
2002,1,21,1.0,-2.0,5.9,0.0,6.9,
2002,1,22,-2.4,-4.0,1.0,0.0,6.3,
2002,1,23,-3.6,-7.5,0.8,0.0,8.4,
2002,1,24,-5.3,-12.1,3.2,,9.1,
2002,1,25,-4.5,-13.3,6.4,,9.0,
2002,1,26,-0.6,-4.5,2.0,5.5,0.0,1.0
2002,1,27,0.0,-4.8,3.7,1.0,3.7,
2002,1,28,-2.1,-6.0,2.0,,9.2,
2002,1,29,-4.2,-11.1,2.2,,9.4,
2002,1,30,-2.4,-8.6,4.1,,9.4,
2002,1,31,-5.2,-12.1,3.5,,9.4,
