year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.9,17.8,24.8,0.5,0.0,
2002,9,2,23.0,16.6,30.1,,8.6,
2002,9,3,24.4,20.0,31.8,,5.5,
2002,9,4,22.8,19.2,27.2,,0.5,
2002,9,5,23.6,17.7,29.2,0.0,9.1,
2002,9,6,19.6,17.2,23.2,67.0,0.7,
2002,9,7,18.0,7.5,25.8,,8.9,
2002,9,8,19.3,11.0,28.0,,10.7,
2002,9,9,20.8,15.1,26.8,0.0,5.3,
2002,9,10,19.5,12.8,27.6,,9.5,
2002,9,11,20.2,14.1,28.8,,6.6,
2002,9,12,20.5,15.3,27.7,,4.5,
2002,9,13,18.3,16.1,22.6,0.0,1.2,
2002,9,14,17.3,15.1,22.2,1.0,0.0,
2002,9,15,15.7,13.3,19.6,14.5,0.0,
2002,9,16,14.9,13.5,18.2,19.0,0.0,
2002,9,17,16.9,7.9,25.0,,7.8,
2002,9,18,14.3,4.8,24.2,,7.8,
2002,9,19,15.1,8.0,24.7,,5.3,
2002,9,20,16.4,8.1,26.2,,6.7,
2002,9,21,16.9,10.8,23.5,,3.0,
2002,9,22,16.7,12.1,21.2,0.0,0.0,
2002,9,23,14.5,9.0,24.5,,6.2,
2002,9,24,14.7,5.5,25.4,,9.9,
2002,9,25,15.9,7.8,26.1,,6.5,
2002,9,26,15.5,10.7,25.7,,3.7,
2002,9,27,14.2,8.0,20.6,,0.0,
2002,9,28,18.6,10.8,26.7,61.0,8.9,
2002,9,29,16.8,11.8,24.0,8.0,3.8,
2002,9,30,16.5,10.6,23.2,,3.6,
