year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,5,1,13.1,12.3,14.2,35.5,0.0,
1986,5,2,14.6,11.9,18.8,0.6,6.4,
1986,5,3,15.3,12.2,19.8,,7.5,
1986,5,4,16.2,9.8,22.9,,10.6,
1986,5,5,16.9,9.1,23.0,,11.9,
1986,5,6,18.5,13.3,24.1,,11.9,
1986,5,7,19.2,10.2,25.9,,12.1,
1986,5,8,19.8,17.5,23.4,,12.2,
1986,5,9,18.5,11.6,25.9,,9.3,
1986,5,10,14.5,10.0,19.3,,11.1,
1986,5,11,16.8,10.4,23.4,,10.5,
1986,5,12,16.2,10.8,22.1,,11.1,
1986,5,13,18.2,14.5,22.8,27.7,4.8,
1986,5,14,19.2,14.5,24.1,1.0,10.5,
1986,5,15,16.0,11.8,21.5,,11.4,
1986,5,16,16.8,10.0,22.2,,12.6,
1986,5,17,17.6,9.3,25.1,,12.3,
1986,5,18,22.1,17.1,25.2,4.5,9.7,
1986,5,19,19.2,17.1,22.2,110.0,1.7,
1986,5,20,17.5,12.8,23.0,,6.8,
1986,5,21,15.6,8.9,22.2,,10.4,
1986,5,22,16.0,9.9,24.2,,9.5,
1986,5,23,18.4,9.3,25.7,,12.3,
1986,5,24,20.7,18.5,23.0,,11.5,
1986,5,25,18.4,16.2,22.6,,5.5,
1986,5,26,17.0,14.1,19.4,,4.4,
1986,5,27,17.7,15.1,21.8,0.0,7.6,
1986,5,28,19.2,15.6,23.9,1.2,6.5,
1986,5,29,17.9,17.4,18.1,39.6,0.0,
1986,5,30,20.5,14.9,27.2,,12.7,
1986,5,31,20.6,14.7,28.7,,10.9,
