year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,7.5,2.5,14.9,,9.6,
2019,3,2,5.9,-2.6,14.7,,7.7,
2019,3,3,7.6,-0.9,15.0,,7.5,
2019,3,4,10.2,4.5,16.1,,7.9,
2019,3,5,9.7,1.1,15.6,,6.8,
2019,3,6,10.6,6.5,16.3,,5.5,
2019,3,7,7.9,4.5,13.0,0.1,5.5,
2019,3,8,8.0,-0.2,16.0,,10.0,
2019,3,9,7.8,-2.3,17.3,,8.8,
2019,3,10,6.4,2.5,9.1,2.5,0.0,
2019,3,11,5.8,-0.9,11.2,0.1,2.9,
2019,3,12,5.3,-0.5,12.3,2.5,5.0,
2019,3,13,3.4,-1.4,9.1,,9.6,
2019,3,14,5.4,-2.7,12.4,,9.1,
2019,3,15,5.4,1.2,13.1,2.1,5.4,
2019,3,16,5.7,1.2,11.5,,8.5,
2019,3,17,6.9,1.9,13.8,,9.3,
2019,3,18,7.3,-2.5,16.1,,7.5,
2019,3,19,12.8,3.3,20.5,,10.3,
2019,3,20,10.7,4.5,16.8,6.4,0.7,
2019,3,21,9.0,3.4,12.6,3.3,0.3,
2019,3,22,4.8,1.2,10.9,,9.6,
2019,3,23,3.3,0.0,10.8,3.6,7.6,
2019,3,24,5.0,-1.5,11.5,,11.1,
2019,3,25,7.7,-1.3,16.5,,9.6,
2019,3,26,11.2,4.7,19.9,,9.7,
2019,3,27,14.1,3.0,23.6,,8.1,
2019,3,28,12.5,7.3,19.3,,8.8,
2019,3,29,11.4,4.6,18.7,,6.8,
2019,3,30,5.8,3.0,12.8,5.9,3.5,
2019,3,31,4.6,2.2,9.7,0.3,4.2,
