year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,6.4,4.9,9.0,12.5,0.0,
2019,12,2,2.9,-0.9,6.0,,7.0,
2019,12,3,1.9,-2.8,6.7,0.5,4.5,
2019,12,4,5.0,1.2,9.4,,7.4,
2019,12,5,-0.3,-5.1,4.1,,8.0,
2019,12,6,-3.6,-8.0,2.5,,8.1,
2019,12,7,0.0,-6.1,6.3,,6.1,
2019,12,8,1.2,-3.8,8.1,,8.0,
2019,12,9,0.1,-6.0,8.1,,7.9,
2019,12,10,1.6,-2.8,8.6,,4.4,
2019,12,11,3.6,-1.8,12.8,,2.5,
2019,12,12,1.1,-3.0,5.3,,8.0,
2019,12,13,-0.6,-6.9,7.5,,7.8,
2019,12,14,3.0,-2.4,8.3,1.0,8.0,
2019,12,15,2.1,-4.1,10.3,,7.7,
2019,12,16,3.9,-2.8,11.1,,7.9,
2019,12,17,5.9,0.8,10.8,1.5,0.3,
2019,12,18,3.8,1.8,7.2,,7.3,
2019,12,19,1.4,-1.3,5.7,,8.0,
2019,12,20,1.2,-1.5,5.5,,6.0,
2019,12,21,0.2,-3.6,5.4,,6.0,
2019,12,22,0.1,-3.7,7.1,,4.7,
2019,12,23,2.6,-2.8,8.8,0.0,4.1,
2019,12,24,1.2,-3.3,8.5,,8.0,
2019,12,25,1.9,-6.4,10.3,,6.4,
2019,12,26,2.6,0.6,5.1,0.7,0.0,
2019,12,27,-0.5,-3.6,4.3,,8.0,
2019,12,28,-1.2,-7.4,6.8,,8.0,
2019,12,29,-1.1,-5.7,3.0,8.4,0.0,
2019,12,30,3.2,-1.3,8.2,2.8,0.3,
2019,12,31,-5.1,-7.5,-1.2,,8.1,
