year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,15.4,9.5,22.5,,8.5,
2019,11,2,12.1,6.0,18.1,,3.5,
2019,11,3,13.9,8.7,20.7,,7.3,
2019,11,4,12.3,7.0,18.2,,7.4,
2019,11,5,10.5,3.7,18.3,,6.5,
2019,11,6,12.2,5.4,18.9,,8.3,
2019,11,7,11.9,6.8,17.5,,7.2,
2019,11,8,8.4,2.7,15.1,,8.6,
2019,11,9,9.4,0.4,17.8,,8.6,
2019,11,10,6.4,0.6,12.0,7.7,2.5,
2019,11,11,11.5,6.9,15.8,0.7,3.1,
2019,11,12,9.9,4.8,16.7,,7.8,
2019,11,13,7.4,1.4,14.6,2.5,1.5,
2019,11,14,2.4,-2.9,7.9,,8.3,
2019,11,15,3.5,-4.5,11.5,0.0,6.7,
2019,11,16,9.0,5.0,16.5,0.8,4.3,
2019,11,17,6.0,3.5,8.1,13.3,0.0,
2019,11,18,8.2,2.4,13.6,7.7,3.2,
2019,11,19,3.0,0.7,6.7,,7.6,
2019,11,20,2.5,-2.8,9.0,,8.3,
2019,11,21,2.5,-5.0,10.1,,6.4,
2019,11,22,6.7,-0.5,15.6,,8.2,
2019,11,23,7.7,0.5,16.1,,8.0,
2019,11,24,12.1,4.5,21.2,1.5,8.1,
2019,11,25,5.3,3.2,10.0,,1.5,
2019,11,26,7.5,4.5,14.1,,5.4,
2019,11,27,6.1,3.1,8.8,,3.5,
2019,11,28,4.2,-1.0,11.3,,4.9,
2019,11,29,4.0,-1.3,10.1,,3.3,
2019,11,30,3.8,-4.0,10.9,,2.6,
