year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-0.9,-5.4,4.2,,8.7,
2019,2,2,2.9,-2.6,8.9,,8.7,
2019,2,3,3.7,0.8,7.9,15.4,0.0,
2019,2,4,2.7,-1.3,7.2,,8.7,
2019,2,5,1.5,-5.6,9.8,,8.0,
2019,2,6,5.4,-2.7,12.8,,6.2,
2019,2,7,2.9,-4.7,8.5,,6.4,
2019,2,8,-1.7,-6.3,4.1,,7.9,
2019,2,9,-1.8,-4.3,2.1,,8.9,
2019,2,10,-1.4,-6.6,3.4,,2.6,
2019,2,11,-0.9,-4.4,4.1,,9.1,
2019,2,12,0.2,-6.4,5.9,,7.7,
2019,2,13,0.7,-2.5,5.5,,8.8,
2019,2,14,0.8,-3.7,6.8,,6.4,
2019,2,15,1.6,-2.1,6.0,0.0,4.0,
2019,2,16,-0.9,-3.5,2.1,0.0,6.0,
2019,2,17,-0.1,-5.0,7.3,,9.2,
2019,2,18,2.9,-3.0,7.6,,5.3,
2019,2,19,1.6,-0.3,4.5,22.3,0.0,
2019,2,20,2.5,-0.3,6.0,,2.9,
2019,2,21,2.8,-2.3,8.6,,9.1,
2019,2,22,4.4,-3.0,11.7,,7.2,
2019,2,23,4.8,-2.3,12.8,,8.4,
2019,2,24,5.5,-3.1,15.1,,9.5,
2019,2,25,7.7,3.5,14.2,,9.1,
2019,2,26,6.6,-2.0,13.9,,9.7,
2019,2,27,6.6,3.2,10.4,0.1,1.5,
2019,2,28,7.6,1.6,14.0,,8.4,
