year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.4,13.0,23.7,,9.2,
2019,6,2,21.1,12.5,28.7,,11.6,
2019,6,3,22.8,14.3,31.3,,12.1,
2019,6,4,25.3,17.2,32.6,,11.4,
2019,6,5,26.1,18.8,33.4,,11.7,
2019,6,6,22.2,16.1,28.9,19.8,1.3,
2019,6,7,17.9,16.2,19.8,37.6,0.0,
2019,6,8,20.9,16.2,27.2,,9.6,
2019,6,9,20.1,15.6,26.7,,10.1,
2019,6,10,17.6,13.8,22.1,2.8,1.8,
2019,6,11,19.3,15.1,25.2,,9.5,
2019,6,12,20.2,12.5,27.7,,12.5,
2019,6,13,22.1,14.6,29.3,,11.9,
2019,6,14,20.6,17.0,25.3,,0.9,
2019,6,15,21.9,16.5,27.8,,9.3,
2019,6,16,21.8,15.3,27.3,,8.7,
2019,6,17,22.8,17.2,28.6,,10.8,
2019,6,18,20.9,16.2,26.5,5.1,1.6,
2019,6,19,22.5,19.3,27.0,,2.2,
2019,6,20,24.2,18.8,29.7,,10.3,
2019,6,21,24.8,19.7,30.7,,11.7,
2019,6,22,23.0,18.7,28.4,,9.7,
2019,6,23,21.8,14.8,28.4,,11.7,
2019,6,24,23.5,17.2,30.8,0.1,10.6,
2019,6,25,25.3,16.7,32.4,,11.9,
2019,6,26,20.1,18.2,23.8,13.8,0.5,
2019,6,27,23.4,19.6,29.0,10.5,3.6,
2019,6,28,24.6,21.5,29.1,2.2,3.2,
2019,6,29,21.3,20.0,23.8,17.6,0.0,
2019,6,30,24.4,20.1,29.1,,5.5,
