year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,2.0,-2.4,5.9,0.1,0.0,
1991,1,2,-2.3,-6.4,0.6,,7.9,
1991,1,3,-3.0,-10.9,3.6,0.0,7.4,
1991,1,4,-4.5,-7.9,-1.0,,6.9,
1991,1,5,-5.7,-8.8,-2.5,,5.7,
1991,1,6,-3.6,-7.6,1.7,,8.2,
1991,1,7,-3.1,-6.1,-0.8,2.1,0.0,3.5
1991,1,8,-4.6,-8.7,-1.2,,8.1,
1991,1,9,-5.1,-12.2,3.3,,8.2,
1991,1,10,1.2,-4.9,5.3,,1.3,
1991,1,11,-0.8,-4.1,4.9,,4.1,
1991,1,12,-1.2,-4.5,3.5,,6.9,
1991,1,13,-3.6,-7.0,1.6,,7.9,
1991,1,14,-4.5,-10.6,-0.1,,3.8,
1991,1,15,-5.4,-13.0,5.2,,4.0,
1991,1,16,-3.1,-9.7,6.3,,4.4,
1991,1,17,-0.7,-5.6,4.5,,8.4,
1991,1,18,-4.1,-10.6,5.1,,8.6,
1991,1,19,-3.7,-11.4,7.4,,6.5,
1991,1,20,-1.3,-9.5,10.8,,6.7,
1991,1,21,2.3,0.4,4.6,8.1,0.0,
1991,1,22,2.2,0.7,4.5,9.6,0.0,
1991,1,23,2.3,-0.6,8.1,,5.7,
1991,1,24,0.7,-0.7,2.9,2.4,0.0,0.2
1991,1,25,2.0,-2.7,5.1,,7.8,
1991,1,26,-1.8,-6.4,4.0,,7.9,
1991,1,27,-2.5,-7.5,4.9,,8.2,
1991,1,28,-2.2,-7.9,6.0,,6.8,
1991,1,29,-1.1,-6.7,7.8,,7.4,
1991,1,30,-0.5,-5.7,7.6,,7.2,
1991,1,31,-1.2,-5.9,6.0,,8.7,
