year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.6,17.7,30.8,,11.0,
1991,9,2,22.9,19.1,29.5,,5.9,
1991,9,3,24.0,20.3,28.5,0.0,3.0,
1991,9,4,24.8,21.4,29.8,9.2,4.3,
1991,9,5,23.7,22.5,24.9,20.9,0.1,
1991,9,6,22.1,19.0,24.2,5.5,0.0,
1991,9,7,21.4,17.1,28.7,,7.7,
1991,9,8,22.6,17.0,30.7,,10.3,
1991,9,9,22.9,18.7,29.1,,8.8,
1991,9,10,21.1,16.5,29.2,,8.2,
1991,9,11,21.4,18.9,26.7,,3.6,
1991,9,12,20.6,17.3,25.2,,2.3,
1991,9,13,22.2,17.4,28.2,,8.2,
1991,9,14,21.7,18.6,24.9,,3.0,
1991,9,15,19.9,14.5,25.8,,7.0,
1991,9,16,18.2,11.0,26.4,,10.2,
1991,9,17,17.9,12.5,25.1,,6.1,
1991,9,18,19.9,15.4,28.0,,7.0,
1991,9,19,19.7,13.6,27.6,,9.0,
1991,9,20,17.0,11.2,25.0,0.0,8.4,
1991,9,21,17.0,10.5,24.9,,8.0,
1991,9,22,17.2,10.6,26.0,,8.4,
1991,9,23,16.2,12.5,21.3,,0.4,
1991,9,24,18.0,13.8,25.0,,6.5,
1991,9,25,16.8,13.2,21.9,,1.2,
1991,9,26,17.7,15.8,22.1,20.1,0.0,
1991,9,27,18.1,15.9,19.3,62.2,0.0,
1991,9,28,17.1,11.5,23.4,,10.5,
1991,9,29,14.1,8.2,22.5,,6.0,
1991,9,30,13.9,9.9,18.1,,0.5,
