year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,1.6,-3.5,8.5,,9.8,
1991,3,2,1.5,-4.6,9.3,,9.4,
1991,3,3,3.5,-2.9,12.1,,9.2,
1991,3,4,3.0,-3.6,12.8,,6.8,
1991,3,5,5.3,-3.8,17.2,,8.4,
1991,3,6,7.2,-0.4,16.8,,9.5,
1991,3,7,4.2,0.5,7.6,3.1,0.0,
1991,3,8,2.2,1.3,3.4,22.4,0.0,0.2
1991,3,9,3.1,0.9,5.4,3.8,0.0,
1991,3,10,2.1,0.0,4.1,5.5,0.0,2.6
1991,3,11,2.6,0.2,5.2,2.4,2.0,4.9
1991,3,12,5.2,0.6,11.4,,6.3,
1991,3,13,4.6,-2.1,11.6,,8.7,
1991,3,14,2.2,-2.2,7.2,,10.3,
1991,3,15,1.6,-4.8,6.6,,3.4,
1991,3,16,3.5,0.6,6.9,0.6,2.2,
1991,3,17,3.6,-1.3,9.9,,9.9,
1991,3,18,4.9,-3.6,14.8,,10.0,
1991,3,19,7.9,-0.7,19.2,,9.1,
1991,3,20,12.4,5.6,23.5,0.3,5.1,
1991,3,21,5.2,3.5,7.4,0.1,0.1,
1991,3,22,4.8,3.1,6.2,5.9,0.0,
1991,3,23,8.2,-0.4,18.9,,8.4,
1991,3,24,10.3,1.3,20.1,,8.3,
1991,3,25,10.1,5.5,14.5,2.2,2.9,
1991,3,26,7.6,4.6,13.6,6.0,2.8,
1991,3,27,5.7,3.9,7.4,11.5,0.0,
1991,3,28,7.7,4.7,11.9,,2.7,
1991,3,29,7.8,4.5,11.7,,2.1,
1991,3,30,8.1,3.4,12.9,,5.9,
1991,3,31,3.5,-0.9,8.7,,10.6,
