year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.9,15.0,21.6,2.2,1.3,
1991,6,2,19.1,16.5,23.2,8.0,1.4,
1991,6,3,18.6,17.2,20.3,6.6,0.1,
1991,6,4,21.4,16.4,27.2,,10.0,
1991,6,5,22.7,16.9,28.9,,9.7,
1991,6,6,23.7,17.2,30.7,,12.0,
1991,6,7,22.9,14.9,30.5,,11.3,
1991,6,8,23.3,16.0,29.8,,9.9,
1991,6,9,22.1,20.9,23.6,42.3,0.0,
1991,6,10,24.9,21.1,29.8,,10.3,
1991,6,11,24.1,20.7,31.4,15.6,5.7,
1991,6,12,25.4,21.2,31.1,1.6,8.9,
1991,6,13,23.7,19.5,29.4,,10.4,
1991,6,14,23.9,16.8,31.3,,10.9,
1991,6,15,21.9,17.9,25.8,,3.6,
1991,6,16,20.5,15.0,27.0,,6.2,
1991,6,17,23.5,18.1,29.4,,10.6,
1991,6,18,23.3,16.6,30.3,,9.0,
1991,6,19,22.5,18.8,27.6,,3.8,
1991,6,20,23.1,16.5,29.3,,11.3,
1991,6,21,23.9,17.1,31.1,,11.7,
1991,6,22,24.5,17.3,32.0,,12.0,
1991,6,23,23.6,18.8,29.3,,7.5,
1991,6,24,23.1,17.0,29.8,,9.6,
1991,6,25,23.4,18.8,28.4,,8.7,
1991,6,26,24.0,19.6,29.1,2.1,6.1,
1991,6,27,25.3,20.6,31.6,,8.0,
1991,6,28,25.2,19.7,31.6,10.0,8.2,
1991,6,29,24.8,21.9,28.0,7.2,1.5,
1991,6,30,24.8,21.8,29.2,,4.5,
