year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,18.3,11.9,26.4,,10.0,
1991,10,2,17.3,12.4,26.8,,7.2,
1991,10,3,17.2,10.6,26.6,,8.3,
1991,10,4,15.8,10.7,21.9,,7.5,
1991,10,5,14.8,8.0,23.3,,9.6,
1991,10,6,14.3,9.5,23.8,,7.9,
1991,10,7,12.1,6.7,20.6,,8.8,
1991,10,8,12.8,4.1,23.3,,7.7,
1991,10,9,14.7,7.2,23.4,,9.2,
1991,10,10,13.8,6.2,24.3,,9.9,
1991,10,11,13.7,5.0,24.5,,9.9,
1991,10,12,13.4,5.4,23.3,,8.5,
1991,10,13,13.1,4.7,25.1,,8.2,
1991,10,14,13.5,7.4,20.0,,8.8,
1991,10,15,9.2,2.4,18.0,,4.6,
1991,10,16,12.2,6.8,19.4,0.0,2.5,
1991,10,17,14.0,8.7,18.9,1.0,9.2,
1991,10,18,12.8,3.0,22.5,0.0,8.2,
1991,10,19,11.0,5.9,15.5,,9.6,
1991,10,20,7.3,-0.3,15.3,,9.7,
1991,10,21,8.4,0.4,18.0,,6.7,
1991,10,22,8.2,1.9,17.3,0.0,6.6,
1991,10,23,7.5,-0.9,17.9,,7.9,
1991,10,24,9.1,0.6,18.3,,4.9,
1991,10,25,12.4,6.7,22.1,,7.8,
1991,10,26,12.0,4.8,22.3,,5.0,
1991,10,27,13.1,8.2,17.7,,9.0,
1991,10,28,10.8,4.7,16.6,,9.0,
1991,10,29,8.8,0.7,19.1,,8.3,
1991,10,30,10.8,2.4,20.0,,7.6,
1991,10,31,10.5,4.0,19.6,,5.8,
