year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.9,15.2,29.6,,12.7,
2022,6,2,20.4,12.2,27.2,,12.7,
2022,6,3,22.5,17.6,31.4,,10.6,
2022,6,4,24.7,17.9,31.3,,9.6,
2022,6,5,18.3,16.7,23.8,51.8,0.0,
2022,6,6,19.4,16.4,24.3,0.0,5.0,
2022,6,7,17.8,15.8,21.2,56.7,0.9,
2022,6,8,19.1,15.6,24.0,7.7,3.8,
2022,6,9,20.4,15.3,26.4,,9.3,
2022,6,10,21.2,16.1,28.0,,5.5,
2022,6,11,22.5,16.5,28.9,,9.9,
2022,6,12,22.0,17.7,27.7,,7.6,
2022,6,13,22.0,18.2,26.6,,3.0,
2022,6,14,17.7,16.0,20.8,14.1,0.0,
2022,6,15,20.8,16.5,25.1,1.7,5.8,
2022,6,16,21.6,18.1,26.5,,9.5,
2022,6,17,22.2,17.4,26.5,,2.5,
2022,6,18,23.6,19.9,28.2,0.0,9.8,
2022,6,19,24.0,20.3,28.8,,4.1,
2022,6,20,24.9,19.9,31.1,,11.8,
2022,6,21,25.0,21.2,31.1,,12.1,
2022,6,22,25.0,20.1,31.6,,11.1,
2022,6,23,25.0,21.1,28.2,50.8,1.6,
2022,6,24,24.3,22.1,27.9,47.9,4.3,
2022,6,25,26.7,22.8,30.6,,8.2,
2022,6,26,27.6,24.6,30.4,,7.2,
2022,6,27,27.6,25.0,29.2,0.9,0.9,
2022,6,28,28.2,26.8,30.2,0.1,5.4,
2022,6,29,26.8,24.9,29.0,0.5,1.2,
2022,6,30,27.4,24.6,30.7,1.5,3.2,
