year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.7,-5.1,1.5,,8.1,
2022,12,2,-0.1,-4.5,5.6,,9.0,
2022,12,3,5.8,-1.2,10.7,,0.9,
2022,12,4,0.2,-1.7,5.8,,3.9,
2022,12,5,-1.4,-3.8,1.8,,5.9,
2022,12,6,2.6,-5.1,8.5,,7.2,
2022,12,7,4.8,-0.7,9.7,,8.2,
2022,12,8,4.6,0.5,10.8,,7.3,
2022,12,9,5.6,0.6,11.8,,1.5,
2022,12,10,1.9,-3.1,4.9,,0.0,
2022,12,11,2.0,-2.0,7.1,,8.7,
2022,12,12,2.4,-3.4,6.7,1.1,2.1,
2022,12,13,4.2,0.0,7.4,0.6,2.7,
2022,12,14,-5.2,-8.4,0.2,4.6,8.5,
2022,12,15,-0.3,-8.8,5.3,0.7,6.1,
2022,12,16,-2.1,-3.5,1.6,,3.2,
2022,12,17,-4.2,-7.0,0.0,3.5,1.2,
2022,12,18,-7.4,-10.5,-4.3,7.1,1.7,
2022,12,19,-4.3,-9.8,1.6,0.2,7.2,
2022,12,20,-1.8,-7.9,3.9,,7.7,
2022,12,21,2.6,-1.0,6.4,5.4,0.2,
2022,12,22,-3.5,-6.9,1.9,19.7,0.0,
2022,12,23,-5.7,-7.7,-3.6,23.3,0.0,
2022,12,24,-8.0,-10.9,-5.0,0.5,5.3,
2022,12,25,-3.1,-9.6,2.0,,5.5,
2022,12,26,-2.8,-8.0,2.4,,6.7,
2022,12,27,-2.5,-7.7,3.4,,8.6,
2022,12,28,-1.2,-4.0,2.3,,4.9,
2022,12,29,-2.7,-7.2,1.9,,7.3,
2022,12,30,0.0,-4.2,4.6,,4.6,
2022,12,31,-0.1,-3.7,4.8,,6.5,
