year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,13.0,7.1,18.7,,6.2,
2022,11,2,10.7,5.8,18.2,,7.5,
2022,11,3,10.0,3.0,17.0,,7.1,
2022,11,4,7.0,3.5,10.3,,9.8,
2022,11,5,6.5,0.9,13.4,,9.8,
2022,11,6,8.6,2.3,15.5,,7.5,
2022,11,7,9.1,3.4,18.3,,9.3,
2022,11,8,10.5,4.4,18.7,,6.7,
2022,11,9,10.2,3.6,18.2,,7.3,
2022,11,10,12.2,4.7,20.8,,9.3,
2022,11,11,14.6,7.6,23.3,,6.1,
2022,11,12,19.1,10.9,23.9,28.2,3.2,
2022,11,13,10.3,7.7,19.2,10.2,0.0,
2022,11,14,9.2,5.9,13.4,,3.8,
2022,11,15,8.6,3.0,14.3,,8.0,
2022,11,16,9.8,5.9,14.6,1.6,8.9,
2022,11,17,9.2,3.8,15.8,,9.0,
2022,11,18,9.4,2.3,18.7,,9.4,
2022,11,19,10.9,3.2,19.5,,7.0,
2022,11,20,12.6,8.6,18.2,0.0,4.2,
2022,11,21,11.0,5.8,16.9,,2.5,
2022,11,22,10.7,8.3,12.9,1.9,0.0,
2022,11,23,9.8,4.7,14.6,0.2,6.7,
2022,11,24,7.9,4.2,14.4,,5.4,
2022,11,25,11.3,3.9,17.9,,8.1,
2022,11,26,9.6,2.8,14.2,0.2,7.7,
2022,11,27,6.7,-1.2,15.2,,7.0,
2022,11,28,17.0,6.5,20.9,20.5,3.2,
2022,11,29,9.6,2.9,16.8,14.8,0.2,
2022,11,30,-1.3,-3.2,2.9,,2.7,
