year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.4,6.2,18.5,,12.1,
2022,5,2,12.8,6.8,19.6,,12.4,
2022,5,3,12.4,4.5,19.9,,12.5,
2022,5,4,15.7,7.4,23.7,,12.4,
2022,5,5,17.1,8.9,24.9,,12.5,
2022,5,6,18.9,11.9,26.2,,11.4,
2022,5,7,16.2,9.9,21.7,0.0,7.6,
2022,5,8,15.5,8.4,23.3,,7.3,
2022,5,9,16.1,12.0,21.5,0.0,5.1,
2022,5,10,17.0,10.5,24.6,,7.0,
2022,5,11,17.9,14.3,23.4,,2.6,
2022,5,12,18.7,14.6,26.5,,3.8,
2022,5,13,16.3,13.0,20.1,0.0,0.6,
2022,5,14,14.7,10.0,20.6,,9.7,
2022,5,15,14.2,9.1,19.8,,11.2,
2022,5,16,16.0,6.8,23.2,,12.7,
2022,5,17,19.6,10.3,27.3,,12.5,
2022,5,18,21.5,16.3,27.7,,12.4,
2022,5,19,20.3,15.8,25.9,,7.0,
2022,5,20,19.3,14.3,25.8,0.0,5.0,
2022,5,21,19.1,13.1,25.2,,12.7,
2022,5,22,20.2,13.9,27.2,,12.4,
2022,5,23,20.5,14.5,28.3,,10.7,
2022,5,24,20.3,12.6,30.0,,12.6,
2022,5,25,20.1,13.8,27.4,,11.0,
2022,5,26,18.3,13.3,25.0,2.4,12.4,
2022,5,27,19.8,13.5,25.7,,12.9,
2022,5,28,22.3,14.3,29.1,,11.2,
2022,5,29,22.1,14.0,29.6,0.1,11.0,
2022,5,30,18.7,16.0,22.2,4.5,0.5,
2022,5,31,19.2,11.0,27.5,,12.9,
