year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.5,25.2,30.5,1.6,1.4,
2022,8,2,27.8,25.4,31.0,1.1,5.0,
2022,8,3,27.6,25.5,31.2,12.1,4.9,
2022,8,4,28.2,25.4,32.5,2.2,9.7,
2022,8,5,28.5,25.1,32.0,0.0,6.7,
2022,8,6,29.1,25.8,33.4,,9.6,
2022,8,7,29.4,26.1,33.8,0.9,7.8,
2022,8,8,28.7,27.4,31.2,,0.8,
2022,8,9,28.7,26.9,30.9,,0.9,
2022,8,10,27.8,25.2,29.5,2.7,0.0,
2022,8,11,25.8,24.4,26.8,54.1,0.0,
2022,8,12,26.2,22.6,31.1,2.0,4.6,
2022,8,13,26.4,22.5,29.7,5.3,3.0,
2022,8,14,28.9,26.5,32.5,,7.2,
2022,8,15,29.1,27.2,32.2,0.0,3.9,
2022,8,16,25.9,23.8,28.3,36.5,0.0,
2022,8,17,25.2,22.0,29.3,0.0,4.0,
2022,8,18,24.7,20.2,30.7,,9.3,
2022,8,19,26.8,20.6,31.3,,6.2,
2022,8,20,26.2,24.0,28.2,6.8,1.4,
2022,8,21,26.1,22.7,30.4,,7.4,
2022,8,22,26.8,22.5,32.0,,9.1,
2022,8,23,25.2,22.6,27.6,2.1,0.0,
2022,8,24,24.0,21.9,28.1,,2.6,
2022,8,25,23.4,19.9,28.4,0.0,6.6,
2022,8,26,22.9,18.9,27.9,,11.5,
2022,8,27,21.2,16.5,25.6,,7.5,
2022,8,28,21.5,14.9,28.5,,8.3,
2022,8,29,21.1,18.4,23.7,0.1,0.0,
2022,8,30,21.7,20.0,25.4,2.5,0.5,
2022,8,31,21.5,20.0,25.2,4.4,0.7,
