year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,17.8,13.0,24.0,43.5,0.0,
2015,10,2,13.4,5.5,21.3,,10.2,
2015,10,3,16.8,10.1,24.2,,7.9,
2015,10,4,15.2,8.6,24.9,,6.6,
2015,10,5,15.5,9.2,25.1,,9.7,
2015,10,6,14.4,6.6,25.9,,8.2,
2015,10,7,15.4,6.8,26.3,,6.7,
2015,10,8,16.6,9.6,24.2,,5.9,
2015,10,9,14.4,7.6,20.7,1.0,8.8,
2015,10,10,12.7,4.2,21.3,14.0,8.0,
2015,10,11,11.5,7.2,15.7,6.5,4.8,
2015,10,12,12.0,7.4,17.6,1.0,5.3,
2015,10,13,12.3,5.8,21.4,,8.4,
2015,10,14,13.1,5.6,23.9,,8.0,
2015,10,15,14.1,7.2,24.1,,7.5,
2015,10,16,14.3,9.4,23.1,,6.8,
2015,10,17,14.7,9.8,26.4,,6.6,
2015,10,18,13.7,7.1,24.4,,7.6,
2015,10,19,14.0,6.8,25.4,,6.8,
2015,10,20,14.2,7.4,24.3,,7.0,
2015,10,21,15.1,10.1,24.8,,6.3,
2015,10,22,15.5,10.0,24.4,,7.6,
2015,10,23,15.3,10.7,22.3,,6.8,
2015,10,24,13.1,9.2,19.9,0.9,0.9,
2015,10,25,12.3,7.2,21.9,,7.3,
2015,10,26,14.1,6.4,21.8,,6.9,
2015,10,27,12.2,8.1,16.8,26.0,1.4,
2015,10,28,9.7,3.3,16.6,,7.6,
2015,10,29,9.8,6.1,15.6,0.5,6.0,
2015,10,30,6.5,0.3,11.4,0.1,9.0,
2015,10,31,3.7,-2.8,12.3,,9.5,
