year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-3.5,-10.5,5.1,,9.2,
2015,2,2,-1.8,-7.2,7.1,,6.8,
2015,2,3,-0.8,-7.3,7.3,,5.2,
2015,2,4,-1.3,-6.6,4.2,0.0,4.2,
2015,2,5,-0.3,-4.4,4.1,,5.0,
2015,2,6,-0.5,-6.1,6.1,,9.1,
2015,2,7,0.8,-4.3,5.1,,1.5,
2015,2,8,-6.0,-9.2,2.6,,9.4,
2015,2,9,-5.0,-12.2,-0.4,,7.8,
2015,2,10,3.4,-1.0,7.8,,6.8,
2015,2,11,5.4,1.6,9.2,0.0,6.9,
2015,2,12,-0.4,-4.2,4.3,,9.6,
2015,2,13,-2.4,-9.4,4.1,,9.8,
2015,2,14,0.2,-7.5,8.2,,7.8,
2015,2,15,4.6,-3.2,11.5,3.0,0.0,
2015,2,16,4.4,3.8,5.3,16.0,0.0,
2015,2,17,2.7,0.9,5.1,0.1,1.3,
2015,2,18,1.1,0.4,2.9,,0.0,
2015,2,19,2.1,-2.5,8.1,,6.8,
2015,2,20,3.5,-5.3,11.2,,7.3,
2015,2,21,5.5,2.9,7.0,4.0,0.0,
2015,2,22,5.1,0.1,9.0,0.2,3.5,
2015,2,23,2.2,-1.4,7.9,,5.8,
2015,2,24,2.2,-1.7,8.7,,7.6,
2015,2,25,4.3,-2.1,11.7,,2.0,
2015,2,26,2.2,-2.3,6.8,0.1,6.4,
2015,2,27,-1.3,-4.0,3.4,,8.7,
2015,2,28,0.2,-6.7,6.8,,0.1,
