year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.2,19.7,26.3,,2.6,
1992,7,2,22.4,20.7,25.1,,0.0,
1992,7,3,22.5,20.3,25.3,,0.9,
1992,7,4,23.9,20.7,29.4,0.0,6.7,
1992,7,5,23.6,19.5,30.2,,10.6,
1992,7,6,24.1,20.7,29.3,,6.8,
1992,7,7,25.0,21.0,30.6,,9.3,
1992,7,8,25.4,21.9,30.8,,7.3,
1992,7,9,24.6,21.3,28.6,0.7,2.0,
1992,7,10,24.7,23.1,27.9,0.0,0.9,
1992,7,11,24.4,21.4,28.5,0.1,0.7,
1992,7,12,23.7,22.3,25.0,4.8,0.0,
1992,7,13,25.1,22.6,28.9,0.5,2.0,
1992,7,14,24.9,21.8,30.4,,7.3,
1992,7,15,23.4,21.4,26.5,0.0,0.7,
1992,7,16,21.6,20.5,23.3,97.0,0.0,
1992,7,17,23.6,22.0,26.7,0.0,0.0,
1992,7,18,24.9,22.3,29.4,,3.8,
1992,7,19,25.2,23.1,27.8,0.0,0.1,
1992,7,20,26.4,24.4,28.8,,6.2,
1992,7,21,26.7,25.0,29.7,0.0,6.9,
1992,7,22,26.1,24.5,27.6,0.6,0.3,
1992,7,23,26.9,24.2,31.2,0.1,7.5,
1992,7,24,27.3,24.4,31.6,,11.0,
1992,7,25,27.2,24.0,31.4,,12.2,
1992,7,26,27.5,24.6,31.9,,10.7,
1992,7,27,27.5,24.4,31.8,,9.3,
1992,7,28,27.9,24.5,33.3,,10.2,
1992,7,29,27.4,24.0,31.4,,11.5,
1992,7,30,27.7,25.6,30.6,,6.4,
1992,7,31,27.3,24.2,31.6,0.0,10.2,
