year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.2,8.9,19.0,0.0,6.2,
1992,4,2,11.3,7.8,17.3,,8.3,
1992,4,3,13.1,7.2,20.2,,2.5,
1992,4,4,13.6,9.7,21.0,0.4,3.8,
1992,4,5,13.4,7.8,20.7,,9.9,
1992,4,6,13.3,7.7,19.6,,2.4,
1992,4,7,14.1,8.8,20.6,,7.6,
1992,4,8,12.9,9.7,18.2,11.7,1.0,
1992,4,9,15.2,12.4,18.1,19.0,0.0,
1992,4,10,11.9,8.8,14.4,3.8,0.0,
1992,4,11,10.4,6.7,16.1,0.6,6.2,
1992,4,12,8.9,5.1,14.7,,7.9,
1992,4,13,8.6,4.3,16.9,,9.2,
1992,4,14,11.1,6.3,17.9,0.0,8.3,
1992,4,15,9.9,6.6,13.1,0.1,8.7,
1992,4,16,10.2,7.0,15.5,,9.8,
1992,4,17,12.7,6.6,17.9,,6.3,
1992,4,18,13.1,7.4,18.0,0.1,0.6,
1992,4,19,11.7,4.5,19.6,,10.5,
1992,4,20,14.1,6.7,23.1,,11.4,
1992,4,21,17.0,12.3,23.1,16.0,3.0,
1992,4,22,14.7,8.9,21.8,0.0,9.6,
1992,4,23,14.8,8.8,22.0,,5.1,
1992,4,24,15.8,9.3,23.5,,6.7,
1992,4,25,13.3,7.6,22.5,,7.7,
1992,4,26,14.7,8.7,22.5,,9.9,
1992,4,27,14.5,7.4,22.6,,11.1,
1992,4,28,14.6,8.3,22.1,,9.1,
1992,4,29,14.6,10.2,20.5,5.4,3.6,
1992,4,30,12.0,10.1,14.3,0.8,0.5,
