year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.8,7.6,12.2,,0.0,
1992,3,2,8.4,6.5,10.4,2.7,0.0,
1992,3,3,8.1,5.8,13.1,,4.0,
1992,3,4,6.4,3.5,11.3,1.4,1.4,
1992,3,5,4.1,3.1,5.1,9.4,0.0,
1992,3,6,5.0,2.2,9.8,0.0,6.1,
1992,3,7,4.8,0.1,12.1,,8.6,
1992,3,8,5.7,0.5,13.4,,8.7,
1992,3,9,7.4,3.0,16.3,,7.6,
1992,3,10,7.6,3.0,14.6,,4.2,
1992,3,11,8.0,-0.2,18.3,,8.4,
1992,3,12,8.1,3.8,16.7,,7.9,
1992,3,13,8.5,2.0,19.0,,8.3,
1992,3,14,10.4,5.5,19.7,6.2,3.5,
1992,3,15,10.9,6.9,17.7,2.6,3.8,
1992,3,16,6.8,5.1,8.8,4.1,0.0,
1992,3,17,6.3,3.6,9.6,12.9,0.0,
1992,3,18,5.2,3.1,11.7,11.6,1.9,
1992,3,19,7.8,4.9,12.6,,1.0,
1992,3,20,7.0,4.6,11.1,10.8,0.0,
1992,3,21,6.7,2.8,12.2,6.9,7.2,
1992,3,22,8.4,0.5,16.9,0.3,7.2,
1992,3,23,6.9,5.8,10.0,13.7,0.0,
1992,3,24,7.1,6.0,8.5,1.8,0.0,
1992,3,25,8.4,4.7,14.7,,2.8,
1992,3,26,11.5,6.7,18.8,,5.5,
1992,3,27,12.9,7.8,20.7,,9.0,
1992,3,28,11.6,8.3,15.3,,0.0,
1992,3,29,12.2,7.8,19.2,,5.2,
1992,3,30,12.0,6.0,21.0,,7.5,
1992,3,31,11.7,6.7,16.9,8.2,1.5,
