year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,19.2,13.3,26.1,,9.2,
1992,10,2,19.9,14.4,26.6,,9.1,
1992,10,3,19.7,16.6,23.3,,0.3,
1992,10,4,17.9,14.9,21.4,4.2,1.2,
1992,10,5,17.0,12.9,22.2,,10.2,
1992,10,6,16.4,10.5,22.2,,8.6,
1992,10,7,17.0,14.1,20.5,0.1,0.7,
1992,10,8,18.1,14.5,24.2,,9.4,
1992,10,9,17.0,12.8,23.2,,9.6,
1992,10,10,16.9,10.9,22.6,,5.4,
1992,10,11,17.2,12.7,23.7,,7.9,
1992,10,12,16.8,12.7,23.0,,8.7,
1992,10,13,17.4,11.5,24.4,,8.3,
1992,10,14,18.2,12.7,24.5,,8.3,
1992,10,15,17.7,13.3,24.3,,7.5,
1992,10,16,17.2,13.4,22.9,,7.3,
1992,10,17,16.4,11.6,23.3,,7.3,
1992,10,18,16.2,11.6,22.1,,8.2,
1992,10,19,15.7,11.2,22.3,,8.0,
1992,10,20,15.5,10.5,22.6,,9.7,
1992,10,21,15.7,9.4,22.4,,9.5,
1992,10,22,15.5,9.6,22.4,,6.0,
1992,10,23,16.3,13.0,20.6,,1.0,
1992,10,24,13.7,11.2,17.4,,4.6,
1992,10,25,13.1,9.5,18.0,0.7,5.8,
1992,10,26,13.9,10.1,19.8,,6.8,
1992,10,27,13.1,7.0,21.0,,9.5,
1992,10,28,13.0,7.2,20.3,,8.8,
1992,10,29,14.5,8.7,19.9,0.0,7.7,
1992,10,30,14.4,10.6,19.2,0.4,8.2,
1992,10,31,14.9,10.6,20.2,,8.2,
