year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,21.4,15.5,27.5,,12.2,
1992,6,2,23.1,16.3,31.1,,11.7,
1992,6,3,20.8,16.5,25.1,,4.1,
1992,6,4,20.2,18.3,22.5,3.3,0.0,
1992,6,5,19.8,17.4,24.6,0.3,4.7,
1992,6,6,18.9,16.4,22.2,0.0,0.0,
1992,6,7,17.4,13.0,20.2,0.7,6.1,
1992,6,8,17.9,12.2,22.0,,11.9,
1992,6,9,21.2,17.6,25.7,0.0,10.3,
1992,6,10,19.3,14.9,22.8,0.3,5.8,
1992,6,11,17.8,14.8,22.0,,9.9,
1992,6,12,19.0,13.9,25.3,,9.5,
1992,6,13,20.7,16.8,25.9,0.0,3.1,
1992,6,14,19.9,16.3,22.9,10.5,0.0,
1992,6,15,21.6,16.6,28.2,,11.8,
1992,6,16,21.8,16.7,28.4,,9.0,
1992,6,17,22.1,17.4,29.0,,10.4,
1992,6,18,20.8,16.9,25.4,,12.0,
1992,6,19,21.3,17.5,26.9,,9.0,
1992,6,20,20.8,16.2,26.7,,10.4,
1992,6,21,20.7,16.4,26.9,0.0,3.5,
1992,6,22,19.6,17.0,21.6,0.8,0.0,
1992,6,23,20.8,16.7,26.7,0.5,0.8,
1992,6,24,20.8,18.6,25.1,,1.9,
1992,6,25,21.5,16.9,26.6,,8.0,
1992,6,26,22.1,18.1,28.1,,5.6,
1992,6,27,22.7,19.8,27.9,,8.0,
1992,6,28,22.5,18.2,28.2,,7.2,
1992,6,29,22.8,18.5,29.4,,6.2,
1992,6,30,23.3,19.9,29.8,,9.1,
