year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,11.4,7.6,17.3,,8.3,
1992,11,2,11.4,4.2,19.2,,9.2,
1992,11,3,13.1,10.3,15.5,0.7,0.0,
1992,11,4,12.3,8.1,19.4,,7.6,
1992,11,5,11.0,8.6,14.1,0.2,0.0,
1992,11,6,13.3,7.0,21.4,,8.7,
1992,11,7,13.4,7.6,20.7,,8.6,
1992,11,8,12.4,9.3,15.3,1.2,0.4,
1992,11,9,8.2,4.9,11.8,6.6,5.2,
1992,11,10,7.3,4.3,9.4,3.0,1.0,
1992,11,11,10.3,7.6,14.5,,2.7,
1992,11,12,10.4,5.4,16.4,,2.8,
1992,11,13,13.2,8.4,19.6,,8.0,
1992,11,14,12.5,8.2,19.2,,6.6,
1992,11,15,9.6,5.9,16.2,,2.1,
1992,11,16,8.9,5.2,15.3,,7.7,
1992,11,17,8.7,2.3,15.6,,8.8,
1992,11,18,11.2,5.1,19.3,,5.7,
1992,11,19,14.5,9.0,21.5,15.6,4.2,
1992,11,20,6.1,3.1,9.0,0.2,1.0,
1992,11,21,5.9,-0.3,13.1,,7.4,
1992,11,22,9.1,4.8,14.4,,4.5,
1992,11,23,11.4,6.8,17.7,,8.4,
1992,11,24,9.3,3.4,15.7,,2.9,
1992,11,25,9.3,4.8,15.2,,7.4,
1992,11,26,2.5,-2.8,6.0,0.2,3.8,
1992,11,27,1.7,-4.4,9.5,,9.2,
1992,11,28,5.8,0.2,14.6,,7.4,
1992,11,29,8.3,2.0,16.6,,8.7,
1992,11,30,8.6,3.9,17.7,,7.9,
