year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.0,-0.1,10.0,,7.4,
2001,3,2,3.9,-2.0,11.8,,9.6,
2001,3,3,4.5,-0.6,13.3,4.5,7.0,
2001,3,4,-0.7,-2.7,0.8,3.5,8.6,2.3
2001,3,5,2.2,-2.0,8.1,,10.5,
2001,3,6,4.6,-2.2,12.6,,8.1,
2001,3,7,0.2,-3.0,4.1,0.0,9.9,
2001,3,8,-3.1,-5.5,0.8,0.5,9.4,0.5
2001,3,9,0.5,-5.0,4.9,,10.4,
2001,3,10,3.8,-3.2,9.6,,9.5,
2001,3,11,0.2,-7.6,8.6,,10.7,
2001,3,12,1.0,-5.6,8.3,,10.5,
2001,3,13,3.3,-6.6,15.6,,11.0,
2001,3,14,8.2,-3.0,17.8,,9.5,
2001,3,15,5.6,-2.0,12.1,,10.3,
2001,3,16,3.9,-6.6,14.3,,10.1,
2001,3,17,6.5,2.0,12.1,,6.6,
2001,3,18,6.8,-2.7,15.6,,10.1,
2001,3,19,10.0,-0.4,18.8,,9.8,
2001,3,20,12.0,3.7,20.6,,10.4,
2001,3,21,10.1,-0.8,23.3,,10.7,
2001,3,22,10.7,2.0,18.6,,9.6,
2001,3,23,9.2,0.8,20.8,,10.7,
2001,3,24,11.5,0.0,23.1,,10.4,
2001,3,25,10.3,2.4,19.7,,9.7,
2001,3,26,3.1,-3.2,10.1,,11.5,
2001,3,27,2.4,-4.9,9.0,0.0,5.9,
2001,3,28,2.8,0.5,7.4,5.0,6.4,
2001,3,29,1.7,-3.9,8.1,0.0,11.5,
2001,3,30,0.7,-4.1,7.3,3.5,6.8,2.3
2001,3,31,3.0,-2.7,11.8,,10.3,
