year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.9,8.6,21.5,0.5,9.5,
2001,5,2,14.0,9.3,20.2,1.5,9.7,
2001,5,3,14.6,6.8,22.1,,11.1,
2001,5,4,15.3,10.0,21.1,,10.4,
2001,5,5,15.4,7.5,25.1,,11.2,
2001,5,6,16.9,7.9,25.2,,8.1,
2001,5,7,17.3,15.3,20.6,8.5,7.3,
2001,5,8,20.3,15.8,27.2,,11.6,
2001,5,9,15.7,11.6,21.0,,11.9,
2001,5,10,15.7,7.4,22.7,,11.8,
2001,5,11,15.2,8.8,22.2,,13.0,
2001,5,12,15.2,5.6,25.2,,13.1,
2001,5,13,16.7,4.9,28.2,,12.6,
2001,5,14,18.0,9.6,28.5,,12.1,
2001,5,15,16.8,9.3,24.1,,10.5,
2001,5,16,17.3,9.3,24.3,,11.7,
2001,5,17,19.5,7.9,28.6,,12.7,
2001,5,18,20.6,11.8,28.1,,12.4,
2001,5,19,21.8,15.8,29.7,,12.3,
2001,5,20,22.1,14.8,30.2,,10.7,
2001,5,21,22.1,17.1,27.8,1.5,9.9,
2001,5,22,17.6,15.6,19.2,10.0,4.2,
2001,5,23,18.7,14.8,21.8,,7.3,
2001,5,24,20.9,11.6,29.2,,12.1,
2001,5,25,21.4,15.8,28.7,,12.1,
2001,5,26,18.9,13.3,23.7,,9.4,
2001,5,27,20.6,13.3,27.3,,13.4,
2001,5,28,19.1,8.8,28.7,,13.4,
2001,5,29,21.6,10.0,30.4,,12.5,
2001,5,30,17.6,14.1,20.1,0.5,7.3,
2001,5,31,18.7,12.8,25.1,,12.6,
