year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,2,1,-2.4,-7.7,3.5,,9.1,
2001,2,2,-5.4,-14.2,3.2,,9.1,
2001,2,3,0.0,-6.9,7.3,0.0,2.4,
2001,2,4,1.1,-3.3,9.1,,4.1,
2001,2,5,1.1,-6.3,10.6,,8.1,
2001,2,6,3.3,-0.7,10.1,,6.5,
2001,2,7,-0.2,-5.3,4.8,,5.4,
2001,2,8,-5.2,-10.6,2.0,,9.3,
2001,2,9,-2.5,-10.1,4.3,0.0,5.1,
2001,2,10,-1.4,-7.8,6.1,,8.8,
2001,2,11,-2.1,-7.1,3.6,,3.9,
2001,2,12,-2.1,-4.4,2.2,,0.5,
2001,2,13,-3.0,-7.0,2.9,,4.9,
2001,2,14,-4.0,-10.9,2.9,,9.0,
2001,2,15,-0.9,-8.8,6.8,5.0,1.6,
2001,2,16,-2.6,-7.5,1.7,,9.5,
2001,2,17,-2.0,-9.3,6.5,,8.4,
2001,2,18,2.4,-2.2,11.6,,6.3,
2001,2,19,3.1,-3.0,12.3,,7.2,
2001,2,20,3.4,-5.0,15.3,,8.6,
2001,2,21,2.8,-0.2,6.9,2.5,0.0,
2001,2,22,4.6,-1.0,17.0,,7.1,
2001,2,23,2.6,-1.7,5.4,26.0,0.0,
2001,2,24,0.9,-1.0,3.2,8.5,0.0,2.3
2001,2,25,-0.9,-6.3,5.5,,10.6,
2001,2,26,0.1,-6.5,9.8,,10.2,
2001,2,27,0.8,-5.4,5.1,23.5,5.4,
2001,2,28,3.1,0.6,6.5,11.0,8.3,
