year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,3.1,-1.2,6.0,0.0,4.2,
1987,1,2,5.7,3.5,8.7,16.9,0.3,
1987,1,3,4.2,0.2,7.0,,7.2,
1987,1,4,2.0,-2.5,7.3,,8.8,
1987,1,5,4.7,2.3,8.4,0.2,4.6,
1987,1,6,4.9,1.5,10.0,,8.8,
1987,1,7,5.2,1.9,8.1,1.5,0.2,
1987,1,8,4.7,1.0,8.7,,8.9,
1987,1,9,6.1,0.2,9.9,,8.5,
1987,1,10,0.3,-2.2,4.0,,8.9,
1987,1,11,1.0,-3.8,5.5,,6.1,
1987,1,12,-0.2,-5.8,3.5,3.1,3.6,0.0
1987,1,13,-4.8,-6.8,-2.0,0.0,7.7,0.0
1987,1,14,-1.8,-7.2,4.1,,9.0,
1987,1,15,3.5,-0.5,9.3,,7.9,
1987,1,16,6.8,3.6,9.8,12.4,0.0,
1987,1,17,2.8,-1.2,7.8,,8.5,
1987,1,18,0.9,-1.7,3.6,,1.2,
1987,1,19,0.1,-2.6,4.2,,8.9,
1987,1,20,0.6,-3.3,5.8,,9.4,
1987,1,21,1.6,-1.0,5.0,,3.9,
1987,1,22,4.9,0.1,9.4,,7.3,
1987,1,23,6.4,1.0,9.4,10.8,0.0,
1987,1,24,-1.1,-3.7,1.2,,9.3,
1987,1,25,-2.6,-5.2,1.1,,9.3,
1987,1,26,-0.1,-4.0,4.5,,8.9,
1987,1,27,2.6,-1.2,7.4,,8.9,
1987,1,28,4.7,0.4,10.4,,9.1,
1987,1,29,6.8,2.2,11.7,,7.2,
1987,1,30,3.5,-2.5,7.3,,8.9,
1987,1,31,-2.1,-5.0,2.1,,9.3,
