year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,22.8,20.4,25.1,0.0,1.9,
1987,7,2,21.1,20.4,22.4,2.9,0.0,
1987,7,3,22.9,20.4,26.5,20.0,4.6,
1987,7,4,22.0,21.1,23.0,4.6,0.4,
1987,7,5,23.3,21.2,27.2,1.7,8.3,
1987,7,6,23.9,22.3,27.1,12.3,1.3,
1987,7,7,25.4,22.7,28.8,0.0,11.3,
1987,7,8,25.0,22.2,28.0,,11.3,
1987,7,9,25.2,22.5,28.6,,11.1,
1987,7,10,23.5,22.1,24.5,0.4,0.7,
1987,7,11,23.6,22.7,24.4,101.8,0.0,
1987,7,12,21.6,19.9,23.3,28.2,0.0,
1987,7,13,20.4,19.6,22.2,21.1,0.0,
1987,7,14,21.7,20.2,24.2,52.3,1.7,
1987,7,15,22.6,21.3,24.6,143.6,0.0,
1987,7,16,23.5,21.2,26.1,0.4,9.5,
1987,7,17,23.2,20.9,25.9,,4.8,
1987,7,18,22.7,20.9,25.8,1.4,2.8,
1987,7,19,23.8,21.6,26.8,0.1,3.0,
1987,7,20,24.9,22.7,28.6,,5.4,
1987,7,21,23.5,23.2,24.2,10.6,0.0,
1987,7,22,24.2,23.2,25.6,2.4,0.0,
1987,7,23,23.8,21.2,25.3,49.5,0.0,
1987,7,24,21.5,21.0,22.1,18.9,0.0,
1987,7,25,21.6,21.1,22.6,26.8,0.0,
1987,7,26,23.6,22.4,24.2,5.5,0.0,
1987,7,27,24.9,23.1,27.6,2.7,2.6,
1987,7,28,25.1,23.4,27.0,,7.3,
1987,7,29,25.9,23.6,29.2,,10.5,
1987,7,30,25.4,23.0,28.8,0.1,6.3,
1987,7,31,24.1,22.6,25.9,24.9,1.7,
