year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,5.1,3.2,7.1,4.6,0.0,
1987,4,2,8.4,4.4,14.0,,6.2,
1987,4,3,8.7,3.7,14.4,,11.1,
1987,4,4,11.5,7.5,16.9,,11.0,
1987,4,5,13.3,8.4,18.0,,8.2,
1987,4,6,11.7,10.4,13.5,13.8,0.0,
1987,4,7,14.4,11.4,18.6,,5.9,
1987,4,8,15.9,12.1,20.8,,7.1,
1987,4,9,14.8,13.5,17.3,0.2,0.5,
1987,4,10,14.3,9.1,18.5,,5.0,
1987,4,11,10.3,6.5,15.9,,8.1,
1987,4,12,7.3,3.2,12.1,,11.0,
1987,4,13,7.3,1.8,12.4,,11.4,
1987,4,14,9.5,5.6,13.6,,10.0,
1987,4,15,11.4,6.5,16.8,,10.7,
1987,4,16,12.5,7.4,18.6,,11.3,
1987,4,17,13.2,8.4,18.5,,11.5,
1987,4,18,14.7,9.7,20.3,,11.2,
1987,4,19,15.3,11.4,21.7,,10.2,
1987,4,20,17.3,13.0,21.6,,3.0,
1987,4,21,16.0,13.1,19.7,24.5,3.5,
1987,4,22,13.5,11.0,16.6,0.0,2.4,
1987,4,23,15.8,11.4,21.2,,10.1,
1987,4,24,15.7,12.0,20.3,,11.7,
1987,4,25,12.6,11.3,13.8,5.2,0.0,
1987,4,26,11.8,9.7,13.1,0.0,0.0,
1987,4,27,12.6,8.1,17.3,,10.8,
1987,4,28,15.2,10.4,20.5,,9.2,
1987,4,29,15.4,9.8,20.4,,12.0,
1987,4,30,13.3,11.3,15.2,59.6,0.0,
