year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,17.7,14.2,22.6,1.9,8.8,
1987,5,2,14.8,13.7,16.0,18.4,0.0,
1987,5,3,14.9,11.4,18.6,,11.6,
1987,5,4,13.9,9.1,17.7,,12.2,
1987,5,5,15.5,12.1,20.2,,4.3,
1987,5,6,16.3,11.6,21.4,,11.8,
1987,5,7,16.9,11.5,22.6,,12.2,
1987,5,8,17.1,12.2,22.4,,10.9,
1987,5,9,18.0,13.6,22.9,,10.7,
1987,5,10,17.9,15.0,21.5,3.2,3.3,
1987,5,11,16.7,16.0,17.3,47.5,0.0,
1987,5,12,18.6,16.2,22.4,,9.6,
1987,5,13,16.8,14.6,19.7,8.1,2.2,
1987,5,14,15.9,13.0,20.6,,11.3,
1987,5,15,17.2,12.4,22.3,,12.3,
1987,5,16,15.7,13.4,19.4,,2.8,
1987,5,17,16.7,13.1,21.4,,10.8,
1987,5,18,16.1,11.3,20.8,,12.1,
1987,5,19,17.6,11.9,22.9,,12.1,
1987,5,20,20.3,16.8,24.6,,11.5,
1987,5,21,20.8,18.7,23.2,2.1,4.3,
1987,5,22,18.1,17.1,19.3,36.2,0.0,
1987,5,23,20.2,17.3,24.8,0.5,8.1,
1987,5,24,17.7,15.9,20.2,,1.2,
1987,5,25,18.4,15.2,21.5,,6.7,
1987,5,26,18.7,16.5,21.2,4.5,0.2,
1987,5,27,19.0,15.4,24.8,,4.5,
1987,5,28,18.0,13.9,22.2,,11.7,
1987,5,29,17.8,14.9,21.4,,6.5,
1987,5,30,19.4,15.1,24.6,,11.3,
1987,5,31,20.0,16.0,24.3,,11.9,
