year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,23.6,22.1,26.2,0.0,0.0,
1987,8,2,22.5,21.2,24.4,8.9,0.0,
1987,8,3,23.4,22.1,24.6,2.7,0.0,
1987,8,4,25.2,23.8,27.1,0.0,0.6,
1987,8,5,25.0,22.7,29.0,,4.2,
1987,8,6,24.8,22.6,28.2,0.0,8.2,
1987,8,7,24.3,22.6,26.6,21.9,0.0,
1987,8,8,23.3,21.7,25.5,0.0,2.2,
1987,8,9,23.4,21.6,26.7,,5.4,
1987,8,10,23.6,21.9,26.3,0.1,3.5,
1987,8,11,22.8,21.3,23.4,13.0,0.5,
1987,8,12,23.0,20.8,26.6,,9.9,
1987,8,13,23.6,21.4,26.8,0.0,7.1,
1987,8,14,24.1,22.8,26.2,41.0,0.6,
1987,8,15,25.8,23.4,28.9,6.7,5.7,
1987,8,16,25.1,23.2,27.5,43.2,2.9,
1987,8,17,23.2,22.2,24.5,58.7,0.2,
1987,8,18,23.6,21.4,26.6,,6.6,
1987,8,19,24.5,22.5,26.7,,6.1,
1987,8,20,25.9,23.3,29.5,,7.9,
1987,8,21,24.6,23.0,25.9,69.8,0.0,
1987,8,22,24.0,22.7,26.2,15.0,2.4,
1987,8,23,23.9,22.9,25.7,,0.0,
1987,8,24,22.9,21.7,24.6,16.5,0.0,
1987,8,25,24.2,23.3,25.9,23.7,0.7,
1987,8,26,24.9,22.6,27.0,,7.4,
1987,8,27,24.5,22.7,27.2,0.0,0.0,
1987,8,28,26.6,24.3,29.4,,5.2,
1987,8,29,27.5,24.6,30.3,0.0,8.3,
1987,8,30,25.6,19.5,29.5,12.1,1.2,
1987,8,31,23.0,18.6,28.3,50.1,8.5,
