year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,1.2,-2.8,3.4,0.0,10.0,
1987,3,2,0.8,-3.8,6.4,,10.3,
1987,3,3,5.4,-0.8,12.9,,10.5,
1987,3,4,8.1,4.6,12.5,,1.5,
1987,3,5,10.7,5.9,17.2,,9.6,
1987,3,6,8.2,4.6,11.5,0.0,6.1,
1987,3,7,4.0,1.7,7.7,12.2,0.0,
1987,3,8,5.1,1.1,9.3,2.3,6.2,
1987,3,9,7.1,4.0,11.5,1.3,7.1,
1987,3,10,5.8,4.5,6.8,0.3,0.0,
1987,3,11,7.6,4.3,12.5,,10.1,
1987,3,12,8.4,4.9,11.1,0.0,1.1,
1987,3,13,9.9,7.2,14.3,12.0,0.9,
1987,3,14,8.3,2.1,11.1,0.0,8.6,
1987,3,15,4.6,0.2,10.0,,4.7,
1987,3,16,6.4,2.8,10.1,,9.2,
1987,3,17,8.3,5.4,12.5,8.1,3.1,
1987,3,18,9.4,5.6,12.8,,10.9,
1987,3,19,8.5,7.8,9.1,12.1,0.0,
1987,3,20,9.2,6.6,13.5,,7.8,
1987,3,21,10.5,7.0,15.4,,10.5,
1987,3,22,10.3,8.0,12.7,0.2,0.5,
1987,3,23,9.4,8.2,11.1,21.8,0.0,
1987,3,24,8.7,2.5,12.7,5.6,1.7,
1987,3,25,0.2,-1.8,2.5,0.0,9.8,
1987,3,26,2.5,-2.4,7.7,,11.0,
1987,3,27,5.8,0.5,10.7,,11.1,
1987,3,28,7.2,3.1,10.7,0.1,4.2,
1987,3,29,10.4,6.8,15.6,0.0,7.7,
1987,3,30,10.8,7.1,12.9,0.0,0.0,
1987,3,31,7.6,4.5,12.0,,5.4,
