year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.8,12.2,15.4,22.2,0.0,
1987,11,2,15.5,12.7,19.4,3.1,3.2,
1987,11,3,12.8,9.3,15.1,,5.3,
1987,11,4,11.7,7.2,17.0,,9.5,
1987,11,5,9.0,5.9,11.9,,8.8,
1987,11,6,9.2,4.4,14.4,,9.2,
1987,11,7,10.0,6.2,13.7,,3.3,
1987,11,8,8.8,3.3,14.4,,9.7,
1987,11,9,12.6,7.7,18.1,,5.7,
1987,11,10,14.5,10.1,19.4,,8.5,
1987,11,11,14.8,11.1,19.7,,8.8,
1987,11,12,15.3,11.7,20.2,,5.8,
1987,11,13,14.2,11.8,16.4,,5.6,
1987,11,14,12.4,10.1,15.5,,6.5,
1987,11,15,12.1,9.4,16.0,,7.1,
1987,11,16,11.8,8.9,16.8,0.7,4.4,
1987,11,17,10.6,7.5,12.7,,0.0,
1987,11,18,13.1,8.5,17.5,,8.6,
1987,11,19,10.4,5.7,14.5,,9.0,
1987,11,20,10.7,6.3,16.1,,8.8,
1987,11,21,12.3,7.6,17.1,,7.9,
1987,11,22,13.4,9.2,18.8,,7.9,
1987,11,23,14.8,11.3,20.0,,8.2,
1987,11,24,11.7,7.3,15.6,,8.4,
1987,11,25,12.9,9.6,16.3,,8.5,
1987,11,26,12.1,10.5,13.5,6.1,0.0,
1987,11,27,11.0,7.7,13.1,12.8,0.0,
1987,11,28,5.3,0.9,7.7,2.4,4.1,
1987,11,29,1.1,-1.3,4.7,,5.9,
1987,11,30,0.0,-3.2,3.8,,8.3,
