year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,26.9,24.3,30.0,,7.1,
2020,8,2,26.8,24.2,30.0,,5.6,
2020,8,3,26.9,25.2,29.3,,2.5,
2020,8,4,27.0,25.1,29.4,,6.7,
2020,8,5,26.6,25.4,29.2,,2.2,
2020,8,6,26.1,24.5,27.4,6.3,0.0,
2020,8,7,25.6,23.6,27.8,107.0,0.5,
2020,8,8,24.9,23.7,26.4,163.1,0.0,
2020,8,9,25.8,23.9,28.5,15.1,3.4,
2020,8,10,25.6,23.5,28.5,12.5,1.3,
2020,8,11,26.2,23.5,29.8,10.5,5.7,
2020,8,12,25.9,24.6,28.2,36.6,1.8,
2020,8,13,27.6,24.4,31.2,,9.9,
2020,8,14,27.9,26.2,30.2,,11.2,
2020,8,15,28.1,24.7,31.5,,12.2,
2020,8,16,28.2,25.5,31.3,,12.2,
2020,8,17,28.4,26.0,33.1,,12.1,
2020,8,18,28.7,26.1,31.6,,12.1,
2020,8,19,29.1,26.3,33.2,,12.2,
2020,8,20,29.4,26.5,33.2,,12.1,
2020,8,21,26.7,23.6,30.7,,10.9,
2020,8,22,27.0,24.2,30.8,,6.8,
2020,8,23,27.1,24.7,30.6,,8.9,
2020,8,24,28.0,24.8,32.0,,11.5,
2020,8,25,29.3,25.8,32.8,,10.7,
2020,8,26,28.7,27.6,31.2,0.0,1.5,
2020,8,27,26.2,23.4,28.5,27.4,0.1,
2020,8,28,26.9,25.0,31.3,17.6,5.0,
2020,8,29,27.5,24.0,31.4,3.1,7.5,
2020,8,30,28.5,25.7,33.1,,9.0,
2020,8,31,26.2,24.3,29.7,0.0,3.3,
