year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,10.8,7.2,15.6,,6.9,
2020,3,2,8.5,5.2,14.7,,8.9,
2020,3,3,8.7,5.6,12.6,,3.7,
2020,3,4,7.9,1.7,13.0,,8.3,
2020,3,5,5.1,-0.3,11.5,,10.9,
2020,3,6,8.1,3.2,12.6,,10.8,
2020,3,7,8.2,6.1,11.8,7.0,0.0,
2020,3,8,10.4,5.5,16.4,,10.8,
2020,3,9,11.0,7.4,15.2,11.0,0.0,
2020,3,10,9.9,7.3,12.1,13.9,0.0,
2020,3,11,7.8,3.6,13.5,,11.3,
2020,3,12,9.5,3.6,14.5,,11.1,
2020,3,13,11.6,8.5,17.0,,8.3,
2020,3,14,8.2,4.7,12.0,,10.9,
2020,3,15,7.7,2.9,12.7,0.0,8.7,
2020,3,16,6.6,1.1,11.8,,11.2,
2020,3,17,11.1,6.0,15.9,,10.8,
2020,3,18,12.2,7.7,17.3,,11.4,
2020,3,19,12.6,7.4,18.2,,11.3,
2020,3,20,10.4,6.4,14.8,,11.2,
2020,3,21,13.7,9.8,17.9,,10.3,
2020,3,22,14.1,11.0,17.5,,8.4,
2020,3,23,12.6,8.8,17.1,,11.6,
2020,3,24,11.5,8.6,15.3,,7.1,
2020,3,25,13.0,7.6,17.9,,11.2,
2020,3,26,14.5,12.1,16.3,24.6,0.0,
2020,3,27,13.7,9.7,16.8,1.9,0.0,
2020,3,28,9.4,7.7,13.0,0.4,0.0,
2020,3,29,10.4,6.4,15.1,,5.8,
2020,3,30,11.6,8.6,15.7,,11.2,
2020,3,31,12.9,8.5,18.0,,10.9,
