year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,15.7,12.5,20.2,0.0,1.1,
2020,11,2,13.9,12.0,17.7,3.7,1.0,
2020,11,3,9.7,5.3,13.3,,10.0,
2020,11,4,8.7,4.1,14.6,,10.1,
2020,11,5,12.0,6.3,17.4,,7.7,
2020,11,6,17.2,12.3,21.6,,2.8,
2020,11,7,17.6,14.5,21.4,,4.4,
2020,11,8,14.1,8.8,19.8,,9.6,
2020,11,9,9.2,5.0,15.1,,10.1,
2020,11,10,11.0,7.7,16.0,,9.9,
2020,11,11,12.5,6.7,18.6,,9.9,
2020,11,12,14.3,9.7,20.0,,9.8,
2020,11,13,15.6,10.9,21.9,,9.7,
2020,11,14,15.2,12.1,21.5,,5.5,
2020,11,15,15.5,12.2,20.6,,8.9,
2020,11,16,16.4,12.0,22.0,,9.3,
2020,11,17,17.8,14.9,22.7,,3.7,
2020,11,18,19.4,15.9,23.3,,4.4,
2020,11,19,19.1,14.9,20.7,31.8,0.0,
2020,11,20,12.2,7.2,16.3,,8.3,
2020,11,21,10.7,6.1,14.8,,1.7,
2020,11,22,10.8,8.8,12.2,0.8,0.0,
2020,11,23,7.9,4.3,12.9,,9.5,
2020,11,24,9.6,4.8,16.2,,6.3,
2020,11,25,10.4,7.3,15.0,,8.7,
2020,11,26,10.3,7.3,15.4,,3.9,
2020,11,27,9.8,4.8,14.0,,5.1,
2020,11,28,5.1,2.4,10.1,,7.1,
2020,11,29,4.9,1.1,10.3,,9.4,
2020,11,30,5.4,1.7,11.2,,9.4,
