year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,5.6,1.5,10.4,,9.7,
2020,2,2,7.1,3.3,11.7,,9.7,
2020,2,3,5.6,2.4,10.4,,9.7,
2020,2,4,5.2,0.3,10.1,,9.9,
2020,2,5,1.8,-2.4,5.0,,9.8,
2020,2,6,1.2,-5.0,7.1,,9.1,
2020,2,7,5.0,2.1,10.4,,7.5,
2020,2,8,4.1,0.4,9.4,,10.0,
2020,2,9,3.8,-0.7,8.9,,10.2,
2020,2,10,6.3,0.7,12.2,,9.4,
2020,2,11,9.7,4.4,14.5,,8.4,
2020,2,12,11.7,9.9,14.1,32.7,0.0,
2020,2,13,11.4,8.1,16.2,,10.4,
2020,2,14,12.3,9.2,18.1,,9.3,
2020,2,15,12.8,9.7,17.3,,5.6,
2020,2,16,7.0,0.8,13.7,4.1,6.7,
2020,2,17,0.1,-3.0,3.0,,8.5,
2020,2,18,1.2,-4.5,7.9,,10.5,
2020,2,19,6.1,0.1,12.5,,10.3,
2020,2,20,9.3,4.6,14.7,,,
2020,2,21,11.0,5.5,16.0,4.1,9.7,
2020,2,22,9.5,5.1,12.9,0.7,10.0,
2020,2,23,6.0,1.1,11.7,,10.5,
2020,2,24,10.8,5.5,15.7,0.0,7.8,
2020,2,25,9.7,7.9,12.7,49.8,0.0,
2020,2,26,9.5,6.8,14.1,1.8,1.9,
2020,2,27,6.8,4.7,10.7,1.5,2.6,
2020,2,28,6.9,4.8,8.9,0.2,0.0,
2020,2,29,9.5,7.0,13.0,,0.5,
