year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-1.6,-5.2,5.1,,6.8,
1989,1,2,-2.0,-8.2,3.2,,2.6,
1989,1,3,0.6,-5.2,6.7,,8.3,
1989,1,4,-3.9,-8.2,3.5,,8.1,
1989,1,5,-2.4,-9.6,8.6,,8.8,
1989,1,6,0.0,-4.2,4.3,0.0,0.0,
1989,1,7,6.1,1.9,8.2,21.9,0.0,
1989,1,8,8.8,7.6,10.7,6.5,0.0,
1989,1,9,8.4,6.9,9.7,0.6,0.0,
1989,1,10,7.7,7.1,8.6,4.9,0.0,
1989,1,11,6.3,3.4,8.2,20.8,0.0,
1989,1,12,3.4,2.0,4.4,0.6,0.0,
1989,1,13,0.7,-4.1,3.2,,6.3,
1989,1,14,-3.3,-7.5,2.1,,8.4,
1989,1,15,-2.8,-7.5,4.1,,8.7,
1989,1,16,-2.0,-7.4,6.4,,9.0,
1989,1,17,-0.2,-5.3,8.2,,8.5,
1989,1,18,1.1,-1.6,3.6,8.8,0.0,
1989,1,19,4.5,2.6,6.7,7.4,0.0,
1989,1,20,4.4,-0.8,9.4,4.7,6.4,
1989,1,21,1.0,-3.2,8.4,,6.2,
1989,1,22,2.6,-1.3,7.6,0.8,1.3,
1989,1,23,3.8,1.0,6.1,14.1,0.6,
1989,1,24,1.9,-2.2,4.5,,2.6,
1989,1,25,-0.4,-4.2,4.0,,5.2,
1989,1,26,0.4,-1.8,3.7,1.2,2.9,
1989,1,27,-3.9,-6.8,-1.8,0.1,8.5,0.3
1989,1,28,-5.7,-10.7,-0.5,,9.4,
1989,1,29,-4.9,-11.2,2.6,,7.6,
1989,1,30,-2.2,-8.7,5.5,,8.8,
1989,1,31,-2.4,-6.7,2.2,0.0,2.0,
