year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.2,7.4,25.1,,10.5,
1989,10,2,17.6,13.0,24.4,,10.4,
1989,10,3,17.5,12.1,25.5,,10.9,
1989,10,4,16.5,8.9,24.7,,10.9,
1989,10,5,15.5,11.0,22.3,,5.4,
1989,10,6,14.5,6.7,21.7,,9.9,
1989,10,7,10.0,4.1,18.0,,10.9,
1989,10,8,8.8,0.8,19.0,,10.9,
1989,10,9,9.0,0.7,21.0,,10.2,
1989,10,10,11.2,4.6,18.7,,4.7,
1989,10,11,13.7,8.8,23.4,0.0,7.7,
1989,10,12,14.5,8.2,21.0,1.6,8.1,
1989,10,13,12.6,6.8,23.3,,8.7,
1989,10,14,13.7,8.0,25.0,,7.9,
1989,10,15,14.3,9.3,20.8,,3.2,
1989,10,16,12.5,7.1,14.6,4.3,7.1,
1989,10,17,6.5,0.5,13.3,,10.4,
1989,10,18,6.6,-1.9,17.9,,7.6,
1989,10,19,9.2,6.8,13.4,4.1,2.8,
1989,10,20,10.4,5.4,19.8,,7.5,
1989,10,21,9.6,3.4,21.0,,7.6,
1989,10,22,10.7,4.4,19.4,,7.7,
1989,10,23,10.9,3.7,21.8,,7.9,
1989,10,24,10.1,0.8,24.2,,10.0,
1989,10,25,10.4,1.0,22.3,,10.0,
1989,10,26,13.7,6.5,23.9,0.0,9.4,
1989,10,27,13.4,5.4,23.3,,7.5,
1989,10,28,14.6,6.2,21.6,0.0,9.3,
1989,10,29,10.1,2.8,22.0,,8.7,
1989,10,30,10.5,3.1,21.3,0.0,6.7,
1989,10,31,14.2,11.8,17.0,6.4,3.7,
