year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,0.1,-6.3,9.8,,8.9,
1989,12,2,4.2,-2.2,11.4,,4.4,
1989,12,3,7.4,-0.4,15.6,,7.6,
1989,12,4,8.6,-2.1,15.0,0.0,7.9,
1989,12,5,2.5,-5.4,12.8,,9.1,
1989,12,6,2.4,-3.8,12.4,,8.5,
1989,12,7,1.3,-1.8,5.1,1.9,0.7,
1989,12,8,0.4,-4.3,5.3,,8.8,
1989,12,9,1.5,-4.4,11.2,,8.6,
1989,12,10,1.4,-5.2,10.8,,6.5,
1989,12,11,4.5,-0.4,8.8,0.0,0.0,
1989,12,12,1.0,-2.9,10.7,,7.8,
1989,12,13,1.1,-2.1,5.4,,0.5,
1989,12,14,0.0,-5.4,4.0,3.4,6.4,
1989,12,15,-1.9,-7.4,7.4,,8.4,
1989,12,16,2.3,-4.1,10.6,0.0,5.4,
1989,12,17,4.1,-1.2,12.1,0.0,5.9,
1989,12,18,1.1,-4.0,9.8,,6.9,
1989,12,19,4.2,-0.6,12.0,,7.5,
1989,12,20,3.4,-0.8,8.4,0.0,3.2,
1989,12,21,1.9,-2.1,5.8,0.0,0.0,
1989,12,22,0.6,-4.0,6.7,,6.6,
1989,12,23,-1.0,-7.4,4.8,0.2,4.9,0.5
1989,12,24,1.0,-1.9,6.2,1.1,6.2,2.6
1989,12,25,1.6,-2.1,8.4,,3.7,
1989,12,26,-0.5,-4.9,2.8,,8.1,
1989,12,27,-3.2,-5.2,1.8,0.4,8.6,0.7
1989,12,28,-0.4,-6.2,6.2,,6.5,
1989,12,29,0.3,-1.0,3.7,1.3,1.2,1.7
1989,12,30,-1.2,-5.3,2.5,0.6,7.4,1.8
1989,12,31,-2.4,-6.8,3.7,,8.5,
