year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,27.6,22.2,32.0,,13.0,
1989,8,2,24.4,19.2,30.4,0.4,8.9,
1989,8,3,26.6,20.9,31.5,,12.0,
1989,8,4,28.5,24.5,33.3,,11.9,
1989,8,5,27.9,22.6,34.8,,12.3,
1989,8,6,27.6,20.1,35.5,,11.8,
1989,8,7,25.5,22.8,29.6,,7.8,
1989,8,8,26.6,23.2,32.4,,10.2,
1989,8,9,26.2,20.9,30.4,2.4,11.4,
1989,8,10,24.2,19.4,31.1,,10.6,
1989,8,11,24.4,18.4,29.3,,8.0,
1989,8,12,25.9,24.4,28.8,18.1,3.0,
1989,8,13,27.4,23.9,34.3,5.3,9.0,
1989,8,14,27.3,23.0,35.1,,8.8,
1989,8,15,25.7,20.7,32.2,,12.3,
1989,8,16,25.0,18.6,31.2,,12.5,
1989,8,17,25.0,19.1,31.0,,11.8,
1989,8,18,26.1,21.6,31.3,,10.7,
1989,8,19,25.3,20.1,32.0,,10.5,
1989,8,20,25.6,23.1,31.2,28.7,9.2,
1989,8,21,23.0,21.9,24.0,134.8,0.0,
1989,8,22,23.7,21.7,26.8,6.2,2.2,
1989,8,23,25.0,22.7,30.0,0.4,7.0,
1989,8,24,25.8,21.1,31.4,,10.3,
1989,8,25,24.1,18.5,31.1,,11.3,
1989,8,26,25.5,20.0,32.1,,12.1,
1989,8,27,25.2,20.1,31.0,,11.3,
1989,8,28,23.4,17.9,31.1,,11.4,
1989,8,29,20.9,18.9,23.0,35.9,0.0,
1989,8,30,22.2,17.7,24.6,8.3,5.2,
1989,8,31,22.5,17.0,29.0,,11.0,
