year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,4.1,-3.2,10.8,,11.1,
1985,4,2,7.3,-0.4,13.4,,9.2,
1985,4,3,7.1,4.0,8.0,44.5,0.0,
1985,4,4,4.8,2.4,8.0,3.0,1.1,
1985,4,5,6.2,-1.4,13.9,,11.4,
1985,4,6,6.6,-1.2,15.0,,8.9,
1985,4,7,10.7,-1.2,17.1,,11.4,
1985,4,8,10.2,3.4,17.0,,11.2,
1985,4,9,10.4,4.1,18.2,,6.9,
1985,4,10,13.6,6.5,19.4,0.0,3.2,
1985,4,11,13.6,6.7,17.2,,9.9,
1985,4,12,11.9,4.9,19.2,,12.1,
1985,4,13,11.9,1.7,23.3,,11.2,
1985,4,14,12.4,6.5,19.8,,6.6,
1985,4,15,10.6,3.3,18.0,,11.5,
1985,4,16,10.9,3.2,18.8,,11.1,
1985,4,17,8.5,6.0,11.8,10.7,2.5,
1985,4,18,8.7,4.8,14.8,2.0,4.7,
1985,4,19,11.3,7.4,14.4,19.5,6.8,
1985,4,20,12.4,5.2,19.0,,10.7,
1985,4,21,11.7,4.2,20.2,,11.5,
1985,4,22,10.9,6.4,13.6,1.4,1.9,
1985,4,23,9.0,5.9,14.4,,5.6,
1985,4,24,9.8,2.5,18.5,,10.0,
1985,4,25,12.9,4.5,20.6,,6.2,
1985,4,26,12.2,9.1,16.4,17.5,8.4,
1985,4,27,12.0,7.7,15.9,,11.8,
1985,4,28,9.2,1.1,14.0,3.6,6.0,
1985,4,29,12.0,1.6,20.4,,10.3,
1985,4,30,18.7,14.5,22.4,,11.1,
