year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,16.9,12.8,22.2,,7.5,
1985,6,2,17.8,11.9,24.8,,11.8,
1985,6,3,16.9,12.3,22.8,,8.5,
1985,6,4,19.6,13.1,26.8,,11.8,
1985,6,5,21.4,12.4,28.8,,13.1,
1985,6,6,20.4,12.8,27.8,0.0,9.6,
1985,6,7,17.9,13.6,20.7,0.4,3.9,
1985,6,8,18.7,12.5,25.4,,11.2,
1985,6,9,18.0,15.1,23.8,0.9,3.6,
1985,6,10,20.9,15.7,26.2,,8.7,
1985,6,11,21.5,17.5,26.7,1.0,7.8,
1985,6,12,21.1,16.5,27.4,7.0,10.0,
1985,6,13,19.6,14.9,24.0,,9.8,
1985,6,14,19.0,12.5,25.0,,12.1,
1985,6,15,18.7,11.5,24.1,,12.9,
1985,6,16,19.4,12.3,26.7,,12.5,
1985,6,17,20.1,16.6,25.4,5.5,7.7,
1985,6,18,21.8,16.1,28.2,,10.6,
1985,6,19,23.9,16.1,29.6,,12.5,
1985,6,20,23.7,17.1,29.0,,12.5,
1985,6,21,20.6,15.0,26.8,,9.3,
1985,6,22,21.2,16.5,23.4,0.3,1.1,
1985,6,23,23.1,19.1,27.2,,6.2,
1985,6,24,23.2,19.6,27.6,0.0,4.4,
1985,6,25,24.0,19.5,29.4,,11.0,
1985,6,26,23.8,17.1,30.6,,11.6,
1985,6,27,24.2,20.7,28.4,0.7,8.6,
1985,6,28,23.9,17.4,30.2,,12.1,
1985,6,29,23.8,19.1,29.8,,9.7,
1985,6,30,23.7,19.1,30.4,,8.5,
