year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.6,18.5,30.7,,10.1,
1985,9,2,22.2,20.7,24.4,43.5,0.0,
1985,9,3,25.2,22.4,28.1,9.7,2.2,
1985,9,4,23.2,20.5,27.2,6.5,5.0,
1985,9,5,24.9,21.2,29.3,7.5,7.7,
1985,9,6,23.0,20.4,25.2,85.0,0.0,
1985,9,7,22.9,18.2,29.2,,11.6,
1985,9,8,21.2,15.5,27.2,,9.7,
1985,9,9,22.0,18.0,28.0,,5.7,
1985,9,10,19.2,17.5,20.9,17.8,0.0,
1985,9,11,20.9,18.2,25.3,3.5,2.2,
1985,9,12,20.6,16.0,26.4,,7.9,
1985,9,13,18.7,13.9,22.1,,2.0,
1985,9,14,19.7,17.0,22.5,2.7,0.3,
1985,9,15,17.1,15.6,17.9,26.0,0.0,
1985,9,16,19.2,15.3,24.2,,5.3,
1985,9,17,18.2,17.5,19.4,33.5,0.0,
1985,9,18,19.4,17.0,22.8,0.5,6.0,
1985,9,19,18.6,16.0,21.8,5.0,3.6,
1985,9,20,18.1,15.2,22.0,1.3,6.0,
1985,9,21,17.3,13.0,21.5,,2.1,
1985,9,22,17.9,13.5,23.0,,9.2,
1985,9,23,16.7,8.7,22.5,,7.8,
1985,9,24,17.6,12.0,24.0,,9.3,
1985,9,25,15.7,9.8,20.3,,11.0,
1985,9,26,13.8,7.1,22.4,,8.9,
1985,9,27,16.9,10.2,24.8,,7.0,
1985,9,28,17.7,13.0,22.3,,4.6,
1985,9,29,15.2,10.7,20.4,,11.0,
1985,9,30,14.4,6.6,19.9,3.0,9.0,
