year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-5.7,-12.0,2.6,,7.3,
1985,1,2,-3.2,-8.0,2.8,,4.0,
1985,1,3,-1.1,-6.1,2.8,,4.9,
1985,1,4,-4.8,-8.3,-1.2,,7.3,
1985,1,5,-7.1,-14.3,-1.4,,7.0,
1985,1,6,-6.7,-11.9,-2.0,,7.6,
1985,1,7,-9.1,-14.4,-4.0,,6.6,
1985,1,8,-9.3,-15.2,-0.8,,7.7,
1985,1,9,-4.2,-11.7,0.6,2.6,4.1,4.2
1985,1,10,-8.2,-13.9,-2.8,,7.6,
1985,1,11,-6.9,-13.9,-1.4,0.0,4.0,0.0
1985,1,12,-5.8,-12.6,-2.8,,7.5,
1985,1,13,-12.5,-15.2,-8.4,,7.6,
1985,1,14,-14.3,-19.9,-8.0,,7.4,
1985,1,15,-5.4,-12.2,4.0,3.9,2.8,7.8
1985,1,16,-11.5,-18.7,-7.3,,7.6,
1985,1,17,-12.6,-18.9,-3.4,,7.6,
1985,1,18,-7.5,-14.9,2.1,,7.3,
1985,1,19,-0.5,-5.5,1.2,5.1,0.0,6.5
1985,1,20,-6.8,-12.2,-1.0,,7.7,
1985,1,21,-8.5,-16.1,-2.2,,4.7,
1985,1,22,-1.8,-5.0,2.2,,5.0,
1985,1,23,-5.2,-7.8,-2.1,,7.0,
1985,1,24,-6.2,-9.9,-2.0,,8.4,
1985,1,25,-8.8,-16.7,-0.2,0.0,5.9,0.0
1985,1,26,-3.8,-11.9,2.0,0.0,6.1,0.0
1985,1,27,-2.7,-10.0,1.6,4.8,3.6,6.8
1985,1,28,-12.5,-17.3,-7.2,,8.3,
1985,1,29,-13.3,-18.7,-9.6,,6.8,
1985,1,30,-13.6,-21.1,-7.2,,8.8,
1985,1,31,-3.9,-13.4,3.1,0.1,5.9,0.3
