year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,-3.1,-9.6,1.2,2.1,0.0,2.4
1985,12,2,-2.4,-6.5,1.5,,7.2,
1985,12,3,3.5,-2.3,7.0,3.0,0.0,
1985,12,4,3.3,-2.1,8.0,2.5,6.2,
1985,12,5,-0.3,-7.0,6.4,0.0,4.3,
1985,12,6,-3.5,-6.3,-0.8,,5.0,
1985,12,7,-3.1,-7.0,-0.5,,3.3,
1985,12,8,-6.3,-9.8,-2.5,,7.3,
1985,12,9,-9.3,-12.3,-6.2,,7.4,
1985,12,10,-10.3,-14.8,-7.9,,5.7,
1985,12,11,-8.3,-12.2,-4.2,,7.2,
1985,12,12,-7.5,-14.2,-1.9,,7.3,
1985,12,13,-2.4,-9.5,3.7,0.8,3.6,1.5
1985,12,14,-6.7,-9.6,-1.8,,7.3,
1985,12,15,-10.5,-13.5,-7.7,,7.3,
1985,12,16,-10.5,-15.5,-6.1,,7.3,
1985,12,17,-10.2,-13.4,-4.9,,7.3,
1985,12,18,-7.4,-14.4,-0.3,0.2,5.0,0.4
1985,12,19,-4.9,-11.4,-0.4,,7.4,
1985,12,20,-7.3,-13.4,-1.3,,7.0,
1985,12,21,-5.4,-12.3,-0.3,,2.8,
1985,12,22,-0.7,-5.2,3.4,0.4,4.4,0.4
1985,12,23,-4.1,-8.1,-0.5,,7.3,
1985,12,24,-5.9,-15.0,-0.1,0.0,6.5,
1985,12,25,-0.7,-4.2,3.7,0.0,6.3,
1985,12,26,-4.1,-12.0,2.9,,7.2,
1985,12,27,-3.2,-8.5,3.6,,6.5,
1985,12,28,-3.3,-9.5,6.0,,6.9,
1985,12,29,-1.3,-7.9,1.8,4.7,0.0,
1985,12,30,0.7,-2.1,2.0,22.2,0.0,
1985,12,31,-3.9,-7.6,-1.7,,7.3,
