year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.4,20.8,28.6,2.5,0.8,
2019,9,2,21.5,20.9,23.3,20.0,0.0,
2019,9,3,23.0,21.0,27.3,11.0,0.7,
2019,9,4,24.7,22.2,27.9,1.0,0.2,
2019,9,5,27.1,22.8,32.7,,10.5,
2019,9,6,27.6,23.5,29.8,,3.4,
2019,9,7,26.3,24.1,29.2,6.0,3.4,
2019,9,8,25.8,22.9,32.0,0.3,2.6,
2019,9,9,27.6,23.9,34.1,1.5,7.5,
2019,9,10,27.1,24.7,30.5,,5.2,
2019,9,11,26.2,23.5,31.4,0.5,1.7,
2019,9,12,21.4,19.4,23.7,2.0,0.0,
2019,9,13,23.1,19.4,29.4,,10.6,
2019,9,14,23.7,17.5,30.9,,11.3,
2019,9,15,25.0,21.3,31.7,,6.5,
2019,9,16,23.4,19.4,30.4,,9.7,
2019,9,17,23.5,18.5,30.6,,11.0,
2019,9,18,22.7,17.3,31.5,,9.2,
2019,9,19,21.8,17.6,27.8,,10.5,
2019,9,20,21.6,17.0,28.2,,5.3,
2019,9,21,17.9,16.3,21.5,35.5,0.0,
2019,9,22,18.9,17.6,19.9,108.0,0.0,
2019,9,23,18.2,16.2,22.0,5.0,0.0,
2019,9,24,19.1,15.1,27.4,,9.9,
2019,9,25,19.8,13.0,27.1,,7.9,
2019,9,26,22.7,17.3,29.5,,8.4,
2019,9,27,22.1,19.3,27.8,6.0,1.5,
2019,9,28,22.8,21.0,26.9,1.5,0.6,
2019,9,29,24.2,21.4,30.6,,6.3,
2019,9,30,24.5,21.7,30.1,,5.3,
